Date,Open,High,Low,Close,Volume
2023-08-02,41.11,42.5,41.0,41.48,2483932
2023-08-03,41.5,42.2,40.7,40.88,1121029
2023-08-04,40.0,40.7,39.45,39.83,595453
2023-08-07,39.75,40.62,39.5,39.86,704272
2023-08-08,39.8,40.2,39.13,39.7,1444690
2023-08-09,39.11,40.39,39.11,39.97,793848
2023-08-10,39.99,40.48,39.6,40.04,697054
2023-08-11,40.39,40.7,39.91,40.02,1398748
2023-08-15,40.5,41.4,39.93,41.06,1479824
2023-08-16,40.51,41.9,40.51,40.78,1098946
2023-08-17,40.79,43.0,40.5,42.18,2699928
2023-08-18,42.85,42.85,41.02,42.12,1520147
2023-08-21,41.99,41.99,41.18,41.25,172916
2023-08-22,41.11,42.18,41.0,41.32,177809
2023-08-23,41.36,41.75,40.8,41.13,141155
2023-08-24,41.1,42.18,41.1,41.79,298566
2023-08-25,41.7,41.7,40.95,41.0,526032
2023-08-28,41.45,41.45,40.0,40.17,275378
2023-08-29,40.01,40.5,38.75,39.45,448468
2023-08-30,39.84,39.84,38.36,38.76,395771
2023-08-31,39.21,39.21,35.85,36.77,1671587
2023-09-01,36.5,38.44,36.5,38.04,938583
2023-09-04,38.18,39.3,38.18,39.12,538321
2023-09-05,39.5,39.5,39.0,39.09,161685
2023-09-06,39.09,40.24,39.0,39.91,395738
2023-09-07,40.01,42.4,39.6,41.85,2662918
2023-09-08,42.01,42.3,41.15,41.67,669285
2023-09-11,41.45,42.0,40.05,40.38,368383
2023-09-12,40.2,40.78,39.6,39.89,259217
2023-09-13,40.0,40.15,39.5,40.06,224245
2023-09-14,39.9,40.99,39.9,40.64,120652
2023-09-15,41.3,43.1,41.3,41.8,3155830
2023-09-18,41.75,42.1,40.5,41.56,451513
2023-09-19,41.58,41.88,41.2,41.41,115024
2023-09-20,41.41,41.57,41.0,41.35,82779
2023-09-21,41.59,42.25,41.05,41.93,254983
2023-09-22,42.24,42.7,41.76,42.44,250189
2023-09-25,42.5,45.62,42.5,45.53,1366434
2023-09-26,45.68,45.8,45.05,45.5,1234188
2023-09-27,45.13,45.98,44.1,45.78,1308019
2023-09-28,45.94,46.1,45.0,45.16,712170
2023-10-02,45.75,46.3,45.2,46.07,1409308
2023-10-03,46.1,46.3,45.61,46.09,659061
2023-10-04,45.19,45.19,43.8,44.0,554912
2023-10-05,44.29,46.0,43.82,45.35,1139664
2023-10-06,45.87,45.9,44.5,44.88,289125
2023-10-09,44.6,45.09,44.4,44.7,490110
2023-10-10,44.94,45.8,44.45,45.46,382749
2023-10-11,45.85,46.4,45.25,45.7,241185
2023-10-12,45.7,46.0,45.5,45.94,652706
2023-10-13,45.52,45.96,45.46,45.65,918262
2023-10-16,45.65,45.95,44.95,45.17,220501
2023-10-17,45.25,45.68,45.01,45.53,280931
2023-10-18,45.12,45.87,44.52,44.91,163744
2023-10-19,44.61,45.0,44.31,44.56,800489
2023-10-20,44.97,45.45,44.52,44.7,195626
2023-10-23,45.33,45.45,45.0,45.07,226598
2023-10-24,44.71,45.3,44.71,44.89,704254
2023-10-25,45.15,45.24,44.4,44.51,228927
2023-10-26,44.5,44.8,44.4,44.51,154180
2023-10-27,44.6,46.0,44.4,45.44,277083
2023-10-30,44.73,46.25,44.51,45.98,581996
2023-10-31,45.65,49.43,45.65,49.43,2012078
2023-11-01,51.0,53.14,50.8,53.14,2407505
2023-11-02,54.1,57.13,54.1,57.13,3244298
2023-11-03,58.9,60.88,56.5,56.88,2352317
2023-11-06,56.99,58.65,56.99,57.49,557644
2023-11-07,57.49,59.88,56.0,56.49,1428677
2023-11-08,56.05,57.25,55.85,55.99,739300
2023-11-10,56.35,59.5,56.27,58.57,2067753
2023-11-13,59.25,61.68,59.25,60.71,1753643
2023-11-14,61.77,61.77,59.62,59.89,578433
2023-11-15,59.21,60.0,59.06,59.4,403249
2023-11-16,59.4,61.25,59.02,60.07,1059518
2023-11-17,62.0,62.8,55.56,61.03,2321968
2023-11-20,61.5,61.7,60.4,61.08,655302
2023-11-21,61.17,63.01,61.17,62.14,1445410
2023-11-22,62.5,64.0,62.5,63.5,1334834
2023-11-23,64.0,66.45,64.0,65.06,916523
2023-11-24,66.15,66.5,65.0,65.91,1185458
2023-11-27,66.11,70.0,66.11,69.48,2299576
2023-11-28,70.01,70.87,69.15,69.47,525211
2023-11-29,69.0,70.0,66.0,66.31,1792779
2023-11-30,66.33,67.71,65.6,67.06,471036
2023-12-01,66.99,72.09,66.99,72.0,2639172
2023-12-04,74.5,77.0,73.27,74.46,3015300
2023-12-05,74.9,74.98,73.03,73.25,662740
2023-12-06,73.11,74.2,73.11,73.66,485335
2023-12-07,73.66,74.1,71.22,72.75,556191
2023-12-08,73.69,76.0,72.72,75.25,2029848
2023-12-11,75.75,76.49,73.99,74.6,562418
2023-12-12,75.2,75.2,73.5,73.67,532262
2023-12-13,73.94,74.42,72.5,72.67,474913
2023-12-14,72.54,72.55,70.36,70.86,428162
2023-12-15,70.87,71.5,69.9,70.15,570232
2023-12-18,70.26,71.8,69.05,69.32,447514
2023-12-19,69.3,69.31,65.89,67.37,824555
2023-12-20,66.5,68.74,66.35,67.06,817372
2023-12-21,67.4,70.89,66.52,69.99,362705
2023-12-22,70.9,72.4,70.06,70.73,887941
2023-12-26,72.11,72.11,65.95,66.92,1092454
2023-12-27,66.9,68.0,65.98,67.41,1456386
2023-12-28,67.9,71.5,67.9,70.81,974654
2023-12-29,70.5,72.5,69.5,72.0,468924
2024-01-01,72.15,73.49,72.15,72.56,337503
2024-01-02,72.75,73.0,71.75,72.09,252557
2024-01-03,72.48,75.19,71.02,74.46,919964
2024-01-04,74.9,74.9,72.5,73.84,497631
2024-01-05,73.6,75.4,72.53,74.75,977397
2024-01-08,74.98,74.98,70.95,71.75,889978
2024-01-09,71.8,72.74,71.0,72.14,163323
2024-01-10,73.95,73.95,71.61,72.0,196579
2024-01-11,71.61,74.0,71.52,72.52,258622
2024-01-12,73.63,73.73,72.02,72.39,182375
2024-01-15,72.12,72.5,71.52,71.76,201760
2024-01-16,71.97,71.98,70.95,71.52,246311
2024-01-17,70.52,71.9,70.51,70.98,156819
2024-01-18,70.5,71.0,69.07,70.71,66428
2024-01-19,71.15,71.99,70.9,71.62,115760
2024-01-22,71.9,72.2,71.25,71.63,120780
2024-01-23,72.5,72.51,70.19,72.1,312990
2024-01-24,72.0,72.0,71.11,71.22,134449
2024-01-25,71.8,72.25,71.11,71.78,236783
2024-01-26,71.9,72.39,71.11,71.84,70544
2024-01-29,72.19,72.19,68.5,70.2,323789
2024-01-30,70.5,71.4,68.25,69.07,280263
2024-01-31,69.9,70.29,68.9,69.32,223417
2024-02-01,70.0,70.8,69.01,69.45,847598
2024-02-02,69.5,71.4,69.0,70.85,120204
2024-02-06,71.38,72.6,71.0,72.22,488523
2024-02-07,72.9,73.7,72.0,72.78,144496
2024-02-09,72.0,72.0,67.32,70.56,711390
2024-02-12,70.0,70.0,67.01,67.74,311220
2024-02-13,68.0,70.78,66.5,70.28,218852
2024-02-14,71.0,72.9,71.0,71.7,261922
2024-02-15,71.7,72.7,69.74,71.4,300922
2024-02-16,70.51,71.95,68.99,69.52,174510
2024-02-19,69.31,70.98,69.02,70.68,173014
2024-02-20,70.98,72.48,66.4,66.85,2081262
2024-02-21,67.5,67.9,63.81,64.35,900597
2024-02-22,64.45,66.7,63.91,66.47,977932
2024-02-23,66.8,71.46,66.75,71.46,2318976
2024-02-26,72.89,73.49,71.45,72.69,2054107
2024-02-27,71.5,73.48,70.5,72.51,1302996
2024-02-28,72.4,72.4,71.7,71.82,131806
2024-02-29,72.3,73.49,71.08,71.63,234168
2024-03-01,71.6,72.0,71.01,71.46,118109
2024-03-04,72.0,72.75,71.6,72.13,145512
2024-03-05,72.28,72.59,70.0,71.12,154450
2024-03-06,71.4,72.19,70.7,71.89,308424
2024-03-07,71.89,72.1,71.02,71.34,186928
2024-03-08,71.94,71.96,70.62,70.91,100018
2024-03-11,71.4,71.94,71.0,71.63,881696
2024-03-12,71.63,71.93,71.0,71.08,83273
2024-03-13,70.41,71.48,70.4,70.77,92685
2024-03-14,71.9,71.9,70.6,70.97,123824
2024-03-15,71.48,71.48,70.65,71.01,67592
2024-03-18,71.02,71.09,69.6,69.71,820599
2024-03-19,70.0,70.2,69.81,70.12,158620
2024-03-20,70.5,70.9,70.0,70.29,98838
2024-03-21,70.29,71.03,69.64,69.91,416028
2024-03-22,69.9,70.98,69.9,70.01,69299
2024-03-25,70.7,70.7,69.83,70.07,49755
2024-03-26,70.04,71.2,70.0,70.94,85569
2024-03-27,70.81,72.75,70.8,72.13,135625
2024-03-28,72.25,73.0,72.02,72.81,186921
2024-03-29,72.8,76.2,72.0,74.95,246820
2024-04-01,75.0,75.0,72.05,72.98,267612
2024-04-02,72.9,73.0,72.0,72.54,141448
2024-04-03,71.9,72.99,71.9,72.45,86834
2024-04-04,72.98,74.0,72.9,73.92,278489
2024-04-08,74.9,74.9,72.0,74.09,372853
2024-04-09,74.0,74.8,73.0,73.31,319690
2024-04-15,72.4,73.5,71.41,71.53,472050
2024-04-16,71.9,71.9,71.4,71.47,717517
2024-04-17,71.5,72.5,71.0,71.5,1643813
2024-04-18,72.0,72.0,70.61,70.9,818180
2024-04-19,70.7,71.2,70.5,70.8,158051
2024-04-22,70.99,71.48,70.61,71.17,366859
2024-04-23,71.0,73.7,70.84,72.86,1066104
2024-04-24,73.0,75.95,72.9,74.47,1517156
2024-04-25,74.25,75.5,74.01,74.52,316476
2024-04-26,74.45,75.3,73.7,74.75,526725
2024-04-29,74.87,74.89,73.0,73.35,304468
2024-04-30,73.02,73.9,70.51,71.23,1239729
2024-05-02,72.0,74.25,71.21,73.94,1189377
2024-05-03,74.1,77.1,73.52,76.34,564321
2024-05-06,76.34,82.07,75.9,81.83,2976249
2024-05-07,82.0,83.39,78.0,78.63,1273539
2024-05-08,79.8,79.99,78.0,78.51,254236
2024-05-09,79.49,81.0,78.01,80.23,237989
2024-05-10,81.0,85.24,80.3,83.75,813268
2024-05-13,84.0,84.59,80.7,83.59,599687
2024-05-14,84.0,84.0,81.5,82.67,394494
2024-05-15,83.5,83.9,82.22,82.76,245524
2024-05-16,83.0,83.33,82.0,82.38,190373
2024-05-17,82.35,84.0,81.7,83.87,619148
2024-05-20,84.5,84.9,82.87,84.07,122290
2024-05-21,83.51,84.45,83.5,84.01,134586
2024-05-22,84.45,84.5,82.9,82.96,159101
2024-05-23,82.18,83.4,82.18,83.03,93040
2024-05-24,83.03,85.4,83.0,84.08,450937
2024-05-27,83.6,84.5,83.0,83.13,144858
2024-05-29,83.89,83.89,80.0,80.89,292726
2024-05-30,81.38,82.0,80.02,81.05,163124
2024-05-31,82.9,83.0,81.01,82.48,174888
2024-06-03,82.6,83.5,82.3,82.59,227797
2024-06-04,83.3,83.5,81.87,82.04,119036
2024-06-05,82.9,82.9,80.1,80.48,227869
2024-06-06,80.75,80.95,79.0,80.09,388072
2024-06-07,80.45,80.8,77.0,80.24,330887
2024-06-10,81.0,81.0,79.5,80.52,48735
2024-06-11,81.89,82.25,81.0,81.42,587167
2024-06-12,81.85,81.85,80.0,80.13,140293
2024-06-13,73.32,73.32,73.32,73.32,401815
2024-06-14,68.0,70.5,67.09,69.12,14220107
2024-06-20,71.75,75.0,71.01,74.98,6656416
2024-06-21,75.56,75.56,72.1,74.15,3496766
2024-06-24,74.49,74.83,72.62,72.92,534285
2024-06-25,73.5,73.5,70.98,71.48,826190
2024-06-26,71.83,72.7,70.2,71.37,3157476
2024-06-27,72.0,72.4,70.0,70.5,1100144
2024-06-28,70.97,71.5,70.51,70.83,657972
2024-07-01,70.8,70.8,69.4,69.88,607407
2024-07-02,69.76,69.76,68.4,68.57,2852947
2024-07-03,69.0,71.05,68.55,70.27,3846295
2024-07-04,71.01,72.8,71.01,71.52,2605087
2024-07-05,71.99,71.99,70.3,70.49,2409521
2024-07-08,71.5,73.99,71.0,73.36,2110110
2024-07-09,73.6,77.26,72.97,76.54,3744433
2024-07-10,77.48,79.0,75.5,76.01,2654852
2024-07-11,76.5,77.9,75.4,77.06,1746324
2024-07-12,77.5,79.5,74.1,76.54,2303103
2024-07-15,77.0,78.3,76.52,77.02,1013620
2024-07-18,76.52,82.5,76.5,80.17,1221562
2024-07-19,80.27,80.58,75.5,76.49,1494865
2024-07-22,76.49,78.29,75.03,76.76,1540149
2024-07-23,77.29,77.9,76.5,76.87,255118
2024-07-24,77.0,77.75,76.9,77.12,198823
2024-07-25,77.0,77.19,75.88,75.94,170550
2024-07-26,75.55,75.61,74.0,74.83,152100
2024-07-29,75.0,75.97,74.1,75.29,451477
2024-07-30,76.0,76.0,73.7,73.85,246311
2024-07-31,73.85,73.85,71.86,72.52,641666
2024-08-01,73.49,73.49,71.76,72.56,160254
2024-08-02,72.8,73.4,72.4,72.5,127591
2024-08-05,72.9,72.9,71.15,71.65,240945
2024-08-06,71.98,72.85,71.0,71.5,186689
2024-08-07,71.51,72.57,71.5,72.15,155122
2024-08-08,72.89,72.89,70.5,71.3,883540
2024-08-09,71.6,71.99,71.2,71.49,232001
2024-08-12,71.5,72.2,70.37,70.45,234140
2024-08-13,70.99,71.0,70.0,70.51,238943
2024-08-15,71.0,71.8,70.51,70.77,244017
2024-08-16,71.49,71.49,70.0,70.36,185863
2024-08-19,70.36,71.0,70.0,70.3,161973
2024-08-20,70.89,71.01,70.0,70.52,245848
2024-08-21,70.59,71.0,70.07,70.29,121082
2024-08-22,70.95,72.69,70.51,71.4,338182
2024-08-23,71.8,72.9,71.13,72.47,283647
2024-08-26,72.94,72.94,71.5,71.61,118225
2024-08-27,72.0,72.0,71.0,71.2,150231
2024-08-28,71.5,71.6,70.75,70.9,161866
2024-08-29,70.61,71.47,69.89,70.1,331111
2024-08-30,70.2,71.0,70.01,70.42,145744
2024-09-02,70.4,71.27,70.2,70.99,109615
2024-09-03,71.43,71.43,70.8,70.99,63035
2024-09-04,71.1,71.49,69.9,70.05,439766
2024-09-05,70.69,70.69,69.9,70.07,313059
2024-09-06,70.0,70.35,69.01,69.26,286947
2024-09-09,69.5,69.5,68.95,69.36,184228
2024-09-10,69.94,72.25,68.0,71.31,580836
2024-09-11,70.05,71.45,70.0,70.17,105469
2024-09-12,70.17,71.45,70.0,71.0,226113
2024-09-13,71.85,76.89,64.01,72.46,2165804
2024-09-16,72.05,72.48,71.5,71.61,169331
2024-09-18,71.61,73.7,71.25,72.69,296271
2024-09-19,72.8,74.25,72.7,73.84,450013
2024-09-20,73.98,75.99,73.72,75.32,709755
2024-09-23,75.94,75.99,74.41,75.0,404692
2024-09-24,74.06,74.99,73.41,74.22,522905
2024-09-25,74.26,75.1,72.0,74.86,593247
2024-09-26,75.1,76.89,68.4,69.8,2661975
2024-09-27,71.2,71.2,69.0,70.46,589785
2024-09-30,70.6,71.0,69.56,70.74,325320
2024-10-01,70.8,73.0,70.3,72.36,553128
2024-10-02,71.32,75.0,71.32,74.81,722238
2024-10-03,74.71,74.81,73.77,74.04,312447
2024-10-04,74.85,75.5,73.5,75.1,501481
2024-10-07,75.0,77.0,74.16,76.51,1121404
2024-10-08,77.44,78.3,75.4,77.97,996603
2024-10-09,77.99,78.1,75.97,76.16,282508
2024-10-10,76.0,77.41,75.6,77.03,210148
2024-10-11,77.49,77.49,75.51,75.91,186102
2024-10-14,76.91,77.0,74.7,75.13,1474243
2024-10-15,73.01,74.0,71.9,72.16,993512
2024-10-16,72.99,73.0,70.99,72.02,6189190
2024-10-17,72.8,75.1,72.1,72.55,2149856
2024-10-18,72.6,74.03,72.13,72.45,490102
2024-10-21,73.51,73.59,72.4,72.58,241904
2024-10-22,72.9,73.5,71.8,71.98,335283
2024-10-23,72.1,72.72,71.0,71.5,744742
2024-10-24,71.4,72.5,68.0,69.54,974607
2024-10-25,68.0,68.0,62.59,62.8,9362108
2024-10-28,63.0,63.3,61.51,62.09,3120842
2024-10-29,62.0,67.0,62.0,66.0,4260374
2024-10-30,66.5,67.6,63.6,64.09,1678797
2024-10-31,64.75,65.1,62.4,62.54,912665
2024-11-01,63.1,63.4,62.56,63.15,728123
2024-11-04,63.5,64.3,63.0,63.86,1247443
2024-11-05,64.6,66.33,63.7,64.59,2439316
2024-11-06,65.0,65.0,63.75,64.32,388682
2024-11-07,64.69,64.95,63.69,63.92,401249
2024-11-08,64.3,64.5,63.35,63.67,3111351
2024-11-11,63.99,64.5,63.2,63.74,759267
2024-11-12,63.8,63.99,63.03,63.12,762183
2024-11-13,63.42,63.43,62.89,62.97,722368
2024-11-14,63.39,63.77,62.52,63.66,1073655
2024-11-15,63.71,63.89,63.1,63.42,525179
2024-11-18,63.5,63.6,63.0,63.12,579989
2024-11-19,63.12,63.54,62.76,62.96,1444238
2024-11-20,63.1,64.0,63.1,63.42,1483656
2024-11-21,63.5,65.75,63.1,65.35,6760610
2024-11-22,65.51,66.5,63.6,64.38,5246675
2024-11-25,64.5,65.03,64.0,64.43,921760
2024-11-26,64.27,64.5,62.0,62.24,1413491
2024-11-27,63.25,64.48,63.25,63.51,1490669
2024-11-28,63.88,65.62,63.4,65.07,1969826
2024-11-29,65.5,65.88,64.49,65.3,891550
2024-12-02,65.79,69.1,65.3,68.59,3457877
2024-12-03,69.0,69.4,66.92,69.06,1516261
2024-12-04,69.06,69.9,68.2,68.47,1368961
2024-12-05,68.5,72.8,68.0,72.27,2965945
2024-12-06,72.5,73.45,71.31,71.89,1844399
2024-12-09,72.0,73.9,71.0,73.36,2673221
2024-12-10,74.0,75.7,71.5,72.6,2277817
2024-12-11,71.2,73.6,71.2,73.14,825832
2024-12-12,73.57,74.5,73.3,74.01,1273150
2024-12-13,74.2,74.5,73.03,74.24,942722
2024-12-16,74.51,75.5,72.51,73.06,1269187
2024-12-17,74.0,75.0,72.52,74.0,1448324
2024-12-18,73.1,76.4,73.0,73.16,1365612
2024-12-19,73.0,73.49,68.02,68.88,931747
2024-12-20,69.0,70.49,67.57,69.26,981689
2024-12-23,69.0,71.97,68.99,70.83,1007585
2024-12-24,71.49,72.1,69.8,70.72,1365493
2024-12-26,70.99,70.99,68.4,68.63,1114987
2024-12-27,69.98,71.0,68.53,69.95,561396
2024-12-30,71.0,71.5,69.21,70.28,1363838
2024-12-31,71.0,71.8,68.46,68.72,2209319
2025-01-01,69.3,71.0,68.81,70.65,1182206
2025-01-02,71.0,71.44,69.98,70.03,493854
2025-01-03,70.07,70.64,69.0,69.22,1464223
2025-01-06,69.93,70.15,68.0,68.51,1131546
2025-01-07,68.53,68.97,67.2,68.17,423041
2025-01-08,68.18,68.97,67.3,67.71,221050
2025-01-09,67.71,68.0,66.25,66.5,625025
2025-01-10,66.0,66.88,64.45,64.66,808172
2025-01-13,65.65,65.95,64.83,65.05,1714689
2025-01-14,65.5,67.0,65.21,66.59,461680
2025-01-15,66.62,67.5,65.5,65.82,880212
2025-01-16,65.98,65.98,64.0,64.34,1267543
2025-01-17,64.35,65.51,64.0,64.65,336573
2025-01-20,64.9,65.5,63.5,65.05,487226
2025-01-21,65.48,66.6,65.01,65.49,503298
2025-01-22,65.51,66.0,65.06,65.26,641335
2025-01-23,65.4,65.49,64.7,65.21,254993
2025-01-24,65.77,65.78,64.5,64.58,903763
2025-01-27,64.7,64.98,64.06,64.69,223909
2025-01-28,64.75,64.75,63.75,63.96,236632
2025-01-29,64.19,64.5,63.5,63.77,178105
2025-01-30,64.0,64.25,63.77,63.96,288639
2025-01-31,64.0,64.5,63.5,63.67,699178
2025-02-03,63.89,63.9,61.75,62.03,1196359
2025-02-04,62.99,62.99,61.01,61.46,494617
2025-02-06,61.5,62.7,61.5,61.87,600441
2025-02-07,62.45,62.45,61.4,61.89,207292
2025-02-10,62.0,62.11,61.4,61.56,504079
2025-02-11,61.99,61.99,61.4,61.5,950521
2025-02-12,61.6,61.88,61.4,61.53,659196
2025-02-13,61.5,62.14,61.5,61.66,335908
2025-02-14,61.58,62.0,60.56,61.82,827871
2025-02-17,61.82,62.1,60.6,60.91,424346
2025-02-18,61.0,61.4,60.1,60.51,622271
2025-02-19,60.98,61.85,60.0,60.61,2134864
2025-02-20,60.61,60.61,58.5,59.37,6752448
2025-02-21,59.0,59.77,58.51,59.27,965514
2025-02-24,58.1,59.27,58.0,58.46,708325
2025-02-25,58.5,59.96,58.1,58.72,4457949
2025-02-26,58.51,62.0,58.51,61.44,7709436
2025-02-27,61.4,62.49,60.51,60.78,506221
2025-02-28,60.99,61.37,60.0,60.19,309567
2025-03-03,60.21,60.45,58.95,59.4,157231
2025-03-04,59.98,59.98,59.1,59.86,653056
2025-03-05,60.87,60.87,59.1,59.34,212021
2025-03-06,59.75,60.75,59.6,60.38,1550490
2025-03-07,60.38,60.7,59.9,60.41,2083524
2025-03-10,60.41,61.95,60.11,60.85,834817
2025-03-11,61.0,61.44,60.5,61.06,268928
2025-03-12,61.01,61.59,61.0,61.07,375804
2025-03-13,61.49,61.49,60.5,61.1,302512
2025-03-14,61.31,61.8,61.0,61.04,205499
2025-03-17,61.1,61.7,60.61,60.92,459189
2025-03-18,60.95,62.1,60.52,61.95,958861
2025-03-19,62.13,62.13,61.01,61.59,194597
2025-03-20,61.59,61.81,60.0,60.37,1559617
2025-03-21,61.59,65.5,61.0,64.52,3505059
2025-03-24,64.52,64.9,62.9,63.03,958973
2025-03-25,63.0,63.05,61.9,62.03,292048
2025-03-26,62.77,63.8,62.03,63.15,447731
2025-03-27,63.15,63.49,62.3,62.67,372366
2025-04-03,61.01,61.45,60.02,60.21,2056032
2025-04-04,60.1,60.2,58.0,58.73,1222191
2025-04-07,58.02,58.02,52.86,55.08,1246275
2025-04-08,55.49,56.88,54.9,55.39,683299
2025-04-09,55.4,57.5,54.0,57.01,1164749
2025-04-10,61.0,62.5,59.25,62.22,2769592
2025-04-11,62.21,62.55,60.5,61.1,770243
2025-04-14,61.5,62.11,61.25,61.57,761078
2025-04-15,61.01,61.73,60.52,60.85,208560
2025-04-16,61.2,61.2,59.5,59.95,174425
2025-04-17,60.0,60.15,58.96,59.08,291874
2025-04-18,59.44,59.94,58.6,59.01,167217
2025-04-21,58.58,60.0,58.5,59.9,323518
2025-04-22,60.01,60.5,59.5,59.86,288469
2025-04-23,60.26,60.85,58.92,59.04,255847
2025-04-24,58.76,58.97,55.52,56.22,978248
2025-04-25,56.3,57.5,56.3,57.03,344044
2025-04-28,58.0,58.0,55.86,56.04,368124
2025-04-29,56.5,56.69,52.9,54.14,715458
2025-04-30,54.89,54.89,51.0,52.35,627105
2025-05-02,52.99,55.78,52.99,55.29,649655
2025-05-05,55.5,55.95,54.55,55.42,466608
2025-05-06,56.0,56.59,53.0,53.84,711832
2025-05-07,49.05,53.99,49.0,50.97,1064703
2025-05-08,51.66,53.48,45.87,46.37,2390248
2025-05-09,49.45,51.01,45.0,50.04,499750
2025-05-12,55.04,55.04,53.0,55.04,791003
2025-05-13,57.0,58.75,55.02,57.12,1257948
2025-05-14,57.5,57.5,56.26,57.08,579144
2025-05-15,57.0,58.25,57.0,57.34,339837
2025-05-16,57.49,57.79,56.98,57.02,174885
2025-05-19,57.02,59.75,57.02,58.76,1593975
2025-05-20,59.48,60.4,58.59,60.04,1507364
2025-05-21,60.44,60.44,59.25,59.87,361939
2025-05-22,60.02,61.61,59.5,59.7,1796966
2025-05-23,61.4,61.4,58.6,59.54,958771
2025-05-26,60.0,60.3,59.0,59.53,247817
2025-05-27,59.53,60.55,59.4,59.5,198202
2025-05-29,59.5,60.5,58.49,58.69,421637
2025-05-30,58.85,59.9,58.0,58.1,277418
2025-06-02,58.1,58.89,58.0,58.02,159268
2025-06-03,58.0,58.5,58.0,58.33,111436
2025-06-04,58.1,60.0,58.1,59.48,324147
2025-06-05,59.88,60.88,58.21,59.02,964603
2025-06-10,59.03,60.48,59.03,60.13,347872
2025-06-11,60.57,64.29,60.16,63.28,2687195
2025-06-12,63.3,64.3,62.09,62.17,1063518
2025-06-13,62.0,62.0,60.01,60.51,562347
2025-06-16,60.3,61.7,60.0,61.46,470272
2025-06-17,61.8,63.62,61.0,63.07,1478311
2025-06-18,63.4,66.0,61.1,62.2,3197787
2025-06-19,63.48,64.0,60.5,61.13,607349
2025-06-20,61.5,63.1,61.5,61.8,461116
2025-06-23,60.9,60.9,57.01,58.09,588510
2025-06-24,62.0,63.45,60.5,63.19,1018400
2025-06-25,63.49,65.0,62.15,64.1,744313
2025-06-26,64.0,64.6,62.71,64.19,494281
2025-06-27,64.3,66.66,63.2,65.92,1666858
2025-06-30,66.11,69.9,65.01,67.76,1954681
2025-07-01,68.1,70.0,66.86,67.28,912334
2025-07-02,67.0,69.9,66.7,67.33,1089931
2025-07-03,67.5,67.99,66.7,67.3,514648
2025-07-04,67.3,69.25,66.7,68.57,588727
2025-07-07,72.0,74.0,71.46,72.21,3094545
2025-07-08,72.5,73.0,70.25,71.21,1875332
2025-07-09,71.2,71.5,69.3,70.86,719977
2025-07-10,71.0,73.45,70.82,71.09,1306308
2025-07-11,71.5,73.0,70.1,71.92,957991
2025-07-14,73.0,73.75,72.0,72.82,1774398
2025-07-15,72.95,74.4,71.5,72.12,2611776
2025-07-16,72.12,72.5,70.25,72.28,855266
2025-07-17,72.2,73.49,72.0,73.01,710449
2025-07-18,73.06,73.39,70.9,70.99,280406
2025-07-21,71.97,71.98,69.01,69.33,595567
2025-07-22,69.35,70.38,68.01,68.44,467863
2025-07-23,68.5,69.25,67.0,67.78,375643
2025-07-24,67.9,68.46,67.3,68.12,297011
2025-07-25,68.56,70.68,68.11,69.98,423514
2025-07-28,71.5,73.3,70.51,72.53,952574
2025-07-29,72.8,79.4,72.3,75.69,5339947
2025-07-30,76.01,76.9,72.75,73.9,1625374
2025-07-31,75.1,81.06,74.9,78.25,3995813
2025-08-01,77.9,77.9,71.25,72.95,4318471
2025-08-04,72.65,72.95,70.32,71.91,1084636
2025-08-05,71.9,74.7,71.2,73.91,2430041
2025-08-06,74.5,78.0,73.0,74.38,2467530
2025-08-07,75.95,77.0,73.5,74.02,1130464
2025-08-08,75.0,76.5,73.48,75.42,1318562
2025-08-11,75.11,78.0,74.02,76.57,1089442
2025-08-12,76.58,77.1,75.0,75.1,601387
2025-08-13,75.8,75.95,74.0,74.22,341682
2025-08-15,74.87,75.0,73.0,73.31,405195
2025-08-18,73.56,74.44,73.31,73.5,243541
2025-08-19,73.62,74.34,73.62,73.97,367138
2025-08-20,74.39,74.59,73.42,74.22,417438
2025-08-21,75.45,75.45,72.7,72.89,636216
2025-08-22,72.8,73.49,72.49,72.55,273191
2025-08-25,72.55,72.55,71.5,71.98,281923
2025-08-26,72.0,72.2,70.8,71.66,505124
2025-08-27,71.8,71.98,71.01,71.23,171821
2025-08-28,71.0,71.0,69.9,70.54,294928
2025-08-29,70.9,71.25,70.5,70.79,191613
2025-09-01,70.8,71.65,70.7,71.43,216882
2025-09-02,71.75,72.75,71.5,71.57,571088
2025-09-03,71.8,72.05,71.05,71.71,293098
2025-09-04,71.5,72.15,71.0,71.53,272848
2025-09-05,71.6,72.0,71.0,71.52,410072
2025-09-08,71.45,72.0,70.0,70.62,985451
2025-09-09,70.62,72.3,70.5,70.65,1211072
2025-09-10,70.5,75.72,70.0,74.27,6031496
2025-09-11,76.0,81.7,75.0,79.45,6748681
2025-09-12,80.0,80.74,76.8,77.15,710946
2025-09-15,77.13,78.0,75.51,76.55,406031
2025-09-16,76.98,77.0,75.88,76.38,623850
2025-09-17,77.0,77.48,75.9,76.72,806637
2025-09-18,77.5,78.5,76.5,78.08,959319
2025-09-19,78.8,79.89,77.31,78.87,597509
2025-09-22,78.87,79.25,77.25,77.88,348781
2025-09-23,78.0,78.5,76.0,76.61,298604
2025-09-24,76.61,77.0,76.0,76.18,226527
