Date,Open,High,Low,Close,Volume
2020-06-18,104.9,104.95,103.31,103.54,406734
2020-06-19,104.01,104.8,103.25,103.38,298296
2020-06-22,103.31,106.95,103.01,106.12,680838
2020-06-23,106.12,107.8,106.02,107.52,458209
2020-06-24,107.51,107.68,106.75,107.37,325704
2020-06-25,106.45,106.55,105.35,105.78,667658
2020-06-26,106.32,109.55,106.32,109.44,2088168
2020-06-29,109.48,109.5,107.76,109.07,737429
2020-06-30,109.1,110.2,109.0,109.99,1785570
2020-07-01,110.01,111.99,110.0,111.39,1570707
2020-07-02,111.0,112.5,110.01,110.57,278700
2020-07-03,110.65,112.5,109.25,112.14,539657
2020-07-06,112.15,112.15,110.0,110.97,331144
2020-07-07,110.15,112.1,110.15,110.97,502956
2020-07-08,111.1,111.9,110.5,110.89,613324
2020-07-09,111.0,111.0,109.9,110.71,653146
2020-07-10,110.51,110.95,110.4,110.52,185931
2020-07-13,110.8,111.72,110.15,111.32,426433
2020-07-14,111.03,112.0,110.71,111.77,545052
2020-07-15,111.5,111.75,110.86,111.14,776586
2020-07-16,111.15,111.5,110.65,110.97,719644
2020-07-17,111.0,111.9,110.5,111.6,1090654
2020-07-20,111.6,112.0,110.51,111.24,1691163
2020-07-21,111.25,111.25,110.5,111.09,949351
2020-07-22,110.8,111.2,110.01,110.94,772112
2020-07-23,111.01,111.97,111.0,111.02,992095
2020-07-24,111.03,111.55,110.75,110.98,305148
2020-07-27,111.0,113.5,111.0,111.96,1305023
2020-07-28,112.75,112.98,111.5,111.76,719509
2020-07-29,111.55,112.0,110.25,110.52,1427692
2020-07-30,110.15,111.0,110.0,110.74,865628
2020-08-03,110.55,111.5,110.42,110.97,1773591
2020-08-04,111.0,111.0,109.35,109.62,1451731
2020-08-05,109.5,109.96,108.6,108.79,898943
2020-08-06,109.0,109.9,108.51,109.13,1283027
2020-08-07,109.25,109.45,108.5,108.59,555024
2020-08-10,108.98,110.0,108.52,109.22,866264
2020-08-11,109.11,111.1,109.11,110.61,992173
2020-08-12,113.0,118.19,113.0,114.54,6862850
2020-08-13,114.75,114.75,106.15,107.31,9844116
2020-08-17,107.5,108.49,104.49,107.74,3196775
2020-08-18,108.02,108.89,107.71,108.01,696299
2020-08-19,108.5,108.99,104.0,108.59,2443078
2020-08-20,108.5,110.5,108.02,109.22,1913301
2020-08-21,109.02,110.0,108.5,109.3,895692
2020-08-24,109.0,110.89,107.92,108.33,1826773
2020-08-25,108.5,109.25,108.3,108.46,1540556
2020-08-26,108.8,108.9,107.77,108.2,2917330
2020-08-27,108.2,108.65,108.0,108.54,677545
2020-08-28,108.0,109.03,108.0,108.71,71807
2020-08-31,108.7,108.8,107.95,108.01,511944
2020-09-01,108.01,108.4,107.6,107.87,1746071
2020-09-02,108.0,109.8,107.25,108.37,3731770
2020-09-03,108.5,110.2,108.5,109.18,2880472
2020-09-04,109.5,109.5,108.51,108.8,801538
2020-09-07,109.25,112.05,109.25,110.58,3784856
2020-09-08,110.95,113.0,110.7,110.95,2534610
2020-09-09,110.2,111.51,110.0,111.4,1437041
2020-09-10,109.85,110.0,108.5,108.92,1635222
2020-09-11,109.23,109.95,108.5,109.5,1345414
2020-09-14,109.01,111.0,109.0,109.44,1497826
2020-09-15,109.75,110.43,109.5,109.7,575661
2020-09-16,109.7,111.11,108.75,110.63,1678253
2020-09-17,110.63,110.95,109.52,109.9,655244
2020-09-18,110.0,111.98,109.51,111.66,2219936
2020-09-21,111.6,111.6,110.25,110.36,122772
2020-09-22,110.0,110.24,108.75,109.23,506869
2020-09-23,109.01,109.65,108.75,109.04,331641
2020-09-24,109.0,110.1,109.0,109.99,330278
2020-09-25,109.1,110.75,109.0,110.46,523094
2020-09-28,110.11,110.7,108.7,109.03,572211
2020-09-29,109.0,109.8,108.2,109.2,870684
2020-09-30,109.97,109.97,107.51,107.99,473182
2020-10-01,107.55,108.3,106.91,107.5,449032
2020-10-02,107.11,107.97,107.1,107.5,743788
2020-10-05,106.55,107.5,105.6,106.0,269757
2020-10-06,106.25,106.45,104.4,105.39,894217
2020-10-07,105.55,105.9,105.0,105.14,318039
2020-10-08,105.5,107.5,105.41,106.94,485121
2020-10-09,106.9,107.9,106.6,107.39,546664
2020-10-12,107.1,108.01,106.38,106.76,388874
2020-10-13,107.0,107.0,105.75,106.13,104516
2020-10-14,106.0,106.49,105.49,106.23,165413
2020-10-15,106.06,107.0,106.05,106.63,111735
2020-10-16,106.5,107.25,105.0,106.0,409061
2020-10-19,105.75,106.25,105.4,105.92,327948
2020-10-20,106.25,107.0,105.85,106.5,341533
2020-10-21,106.5,108.0,106.5,107.89,282553
2020-10-22,107.99,109.45,107.5,108.52,590825
2020-10-23,108.0,108.85,107.52,108.04,197933
2020-10-26,108.02,109.1,107.55,107.9,200498
2020-10-27,108.0,108.75,107.52,108.12,208312
2020-10-28,108.49,110.6,107.76,108.13,1713718
2020-10-29,107.55,107.9,105.01,105.64,690008
2020-11-02,105.5,106.1,103.9,104.8,1047310
2020-11-03,105.0,105.98,104.25,104.88,1372407
2020-11-04,105.14,105.54,104.5,104.66,204025
2020-11-05,104.8,106.49,104.71,105.67,642080
2020-11-06,106.0,106.0,104.65,104.75,424487
2020-11-09,105.0,105.5,104.74,105.13,449803
2020-11-10,105.99,106.0,104.4,104.82,1942798
2020-11-11,104.6,105.5,104.49,105.22,500831
2020-11-12,105.48,105.48,104.52,104.74,258610
2020-11-13,104.5,104.6,104.01,104.45,289895
2020-11-16,104.89,105.26,104.5,105.11,226721
2020-11-17,105.2,105.2,104.25,104.4,422377
2020-11-18,104.32,104.95,104.2,104.73,208700
2020-11-19,104.33,104.79,104.02,104.26,172969
2020-11-20,104.06,104.49,103.35,103.78,598410
2020-11-23,104.25,104.25,102.5,103.08,445841
2020-11-24,103.0,104.75,102.9,103.94,251810
2020-11-25,104.2,104.55,104.0,104.32,257589
2020-11-26,104.5,105.95,104.25,105.0,279674
2020-11-27,105.35,105.45,104.0,104.12,291420
2020-11-30,104.05,105.0,102.6,103.41,862685
2020-12-01,103.42,104.5,103.42,104.0,479061
2020-12-02,104.25,104.6,103.65,103.83,1937627
2020-12-03,102.0,103.0,101.51,102.23,789135
2020-12-04,102.35,102.5,101.0,101.46,692691
2020-12-07,101.79,101.8,100.75,101.29,398549
2020-12-08,101.49,101.65,100.25,100.32,688870
2020-12-09,100.16,100.99,99.95,100.07,763677
2020-12-10,100.25,102.49,100.2,102.09,2877831
2020-12-11,102.0,102.6,101.45,102.26,721942
2020-12-14,102.4,106.75,102.4,106.17,2477200
2020-12-15,106.49,108.55,105.62,107.25,1497633
2020-12-16,107.0,109.45,107.0,107.97,1645014
2020-12-17,108.25,109.0,107.01,108.41,1412596
2020-12-18,108.1,109.22,107.99,108.18,1572739
2020-12-21,108.21,109.0,107.56,108.75,1224430
2020-12-22,108.5,110.15,108.01,109.75,1238573
2020-12-23,109.24,111.2,109.0,109.15,1766073
2020-12-24,109.0,109.9,108.5,108.8,801775
2020-12-28,108.85,109.3,108.5,108.98,635368
2020-12-29,109.3,109.45,107.5,107.68,2124042
2020-12-30,108.18,108.49,107.6,108.28,3113983
