Date,Open,High,Low,Close,Volume
2020-07-20,7600.0,7700.0,7600.0,7700.0,80
2020-07-21,7600.0,7600.0,7600.0,7600.0,20
2020-07-22,7890.0,7899.0,7890.0,7894.5,40
2020-07-24,8190.0,8190.0,7890.0,7890.0,40
2020-07-29,7500.0,7500.0,7500.0,7500.0,20
2020-08-03,8000.0,8062.0,7600.0,7950.0,140
2020-08-06,8000.0,8300.0,8000.0,8300.0,100
2020-08-07,8499.0,8499.0,8050.0,8050.0,100
2020-08-10,7901.0,7950.0,7900.0,7950.0,100
2020-08-12,8150.0,8200.0,8150.0,8175.0,80
2020-08-18,8000.0,8000.0,8000.0,8000.0,20
2020-08-19,7950.0,8015.0,7950.0,8015.0,80
2020-08-21,8000.0,8050.0,8000.0,8025.0,60
2020-08-24,8000.0,8000.0,8000.0,8000.0,40
2020-08-25,8000.0,8200.0,8000.0,8200.0,180
2020-08-27,8365.0,8365.0,8365.0,8365.0,20
2020-08-28,8500.0,8500.0,8250.0,8250.0,60
2020-08-31,8235.0,8235.0,8215.0,8215.0,40
2020-09-01,8200.0,8200.0,8200.0,8200.0,20
2020-09-02,8249.0,8249.0,8249.0,8249.0,20
2020-09-03,8000.0,8290.0,8000.0,8250.0,440
2020-09-04,8000.0,8200.0,8000.0,8192.5,200
2020-09-07,8150.0,8301.0,8150.0,8300.0,440
2020-09-08,8499.0,8550.0,8499.0,8550.0,60
2020-09-09,8550.0,8550.0,8550.0,8550.0,80
2020-09-10,8700.0,8700.0,8700.0,8700.0,20
2020-09-14,8690.0,8690.0,8690.0,8690.0,20
2020-09-23,8400.0,8400.0,8400.0,8400.0,140
2020-09-24,8225.0,8350.0,8225.0,8350.0,60
2020-09-25,8400.0,8400.0,8400.0,8400.0,20
2020-09-28,8390.0,8390.0,8300.0,8300.0,60
2020-09-30,8350.0,8500.0,8350.0,8500.0,220
2020-10-01,8300.0,8300.0,8300.0,8300.0,20
2020-10-07,8100.0,8155.0,8100.0,8150.0,60
2020-10-08,8150.0,8150.0,8150.0,8150.0,20
2020-10-09,8200.0,8350.0,8200.0,8350.0,60
2020-10-15,8050.0,8050.0,8050.0,8050.0,20
2020-10-19,0.0,8056.01,8056.01,8056.01,0
2020-10-20,8100.01,8100.01,8100.0,8100.0,40
2020-10-26,8200.0,8300.0,8200.0,8300.0,40
2020-10-28,8300.0,8350.0,8300.0,8300.0,100
2020-10-29,8200.0,8200.0,8200.0,8200.0,40
2020-11-02,8300.0,8350.0,8300.0,8325.0,40
2020-11-04,8600.0,8600.0,8455.0,8527.5,40
2020-11-05,8599.0,8599.0,8599.0,8599.0,20
2020-11-09,8698.0,8698.0,8698.0,8698.0,20
2020-11-10,8500.0,8525.0,8400.0,8525.0,140
2020-11-11,8400.0,8400.0,8310.0,8355.0,60
2020-11-13,8150.0,8150.0,8150.0,8150.0,20
2020-11-17,8175.0,8175.0,8175.0,8175.0,20
2020-11-18,8200.0,8280.0,8200.0,8255.0,80
2020-11-19,8250.0,8300.0,8250.0,8300.0,180
2020-11-23,8300.0,8450.0,8250.0,8450.0,80
2020-11-24,8281.0,8400.0,8281.0,8400.0,80
2020-11-25,8500.0,8500.0,8311.0,8311.0,60
2020-11-26,8400.0,8400.0,8400.0,8400.0,20
2020-11-27,8600.0,8799.0,8600.0,8600.0,60
2020-12-01,9000.0,9000.0,8600.0,8600.0,40
2020-12-03,8700.0,8900.0,8700.0,8900.0,60
2020-12-04,8900.0,8900.0,8900.0,8900.0,20
2020-12-08,8800.0,8800.0,8800.0,8800.0,80
2020-12-09,9000.0,9000.0,8791.0,8791.0,80
2020-12-10,8980.0,9100.0,8980.0,9100.0,160
2020-12-15,9100.0,9100.0,9100.0,9100.0,40
2020-12-17,9000.0,9000.0,9000.0,9000.0,20
2020-12-18,9250.0,9300.0,9250.0,9300.0,40
2020-12-22,9002.0,9002.0,9002.0,9002.0,20
2020-12-24,9300.0,9350.0,9300.0,9350.0,60
2020-12-29,9450.0,9450.0,9450.0,9450.0,40
2020-12-30,9600.0,9799.0,9600.0,9799.0,60
2020-12-31,9799.0,9799.0,9799.0,9799.0,20
2021-01-06,9800.0,9850.0,9800.0,9850.0,40
2021-01-07,9620.0,9620.0,9620.0,9850.0,20
2021-01-08,9460.0,9460.0,9460.0,9850.0,20
2021-01-12,0.0,9850.0,9850.0,9850.0,40
2021-01-14,9782.0,9782.0,9782.0,9782.0,20
2021-01-15,9502.0,9502.0,9501.0,9501.0,140
2021-01-18,9501.0,9600.0,9501.0,9600.0,60
2021-01-19,9411.1,10100.0,9411.0,9989.99,260
2021-01-20,9900.0,9900.0,9900.0,9900.0,20
2021-01-21,9700.0,10479.0,9619.0,10479.0,140
2021-01-22,10890.0,10890.0,10890.0,10890.0,20
2021-01-26,10300.0,10500.0,10300.0,10500.0,40
2021-01-29,9825.0,9850.0,9800.0,9800.0,100
2021-02-01,9600.0,10190.0,9600.0,10094.5,80
2021-02-02,9350.0,10185.0,9350.0,10185.0,40
2021-02-04,10890.0,10890.0,10890.0,10890.0,20
2021-02-08,0.0,0.0,0.0,10796.56,0
2021-02-09,0.0,0.0,0.0,10527.43,0
2021-02-10,9751.0,10200.0,9751.0,10200.0,40
2021-02-11,10290.0,10499.0,10000.0,10499.0,160
2021-02-12,10000.0,10485.0,10000.0,10485.0,40
2021-02-16,10350.0,10485.0,10000.0,10485.0,80
2021-02-19,10100.0,10100.0,10100.0,10100.0,40
2021-02-22,10390.0,10390.0,9611.0,9712.0,80
2021-02-25,10390.0,10390.0,10100.0,10200.0,60
2021-02-26,9555.0,10000.0,9555.0,10000.0,40
2021-03-01,9999.0,10000.0,9999.0,10000.0,560
2021-03-03,10000.0,10000.0,10000.0,10000.0,140
2021-03-04,9575.0,10200.0,9575.0,10000.0,140
2021-03-05,10000.5,10210.0,10000.0,10200.0,200
2021-03-10,9625.0,9711.0,9625.0,9700.0,60
2021-03-11,0.0,9700.0,9700.0,9700.0,20
2021-03-12,9000.0,9500.0,9000.0,9500.0,180
2021-03-15,10190.0,10190.0,10190.0,10190.0,20
2021-03-16,9500.0,9899.0,9500.0,9899.0,160
2021-03-17,9255.0,9749.99,9255.0,9749.99,60
2021-03-18,9750.0,9750.0,9750.0,9750.0,60
2021-03-25,10305.0,10305.0,10305.0,9750.0,20
2021-03-29,9438.0,9438.0,9400.0,9400.01,180
2021-03-30,9700.0,9700.0,9499.0,9499.0,80
2021-03-31,9499.0,9499.0,9499.0,9499.0,20
2021-04-01,9499.0,9520.0,9499.0,9520.0,320
2021-04-02,10200.0,10200.0,10200.0,10200.0,20
2021-04-05,9649.0,9699.0,9500.0,9500.0,60
2021-04-06,9500.0,9500.0,9500.0,9500.0,40
2021-04-07,10150.0,10150.0,10150.0,9500.0,20
2021-04-08,9799.99,9950.0,9799.99,9850.0,160
2021-04-13,9300.0,9600.0,9205.0,9205.5,140
2021-04-19,0.0,0.0,0.0,9250.0,0
2021-04-20,9825.0,9825.0,9818.0,9818.0,80
2021-04-21,9799.0,9799.0,9799.0,9799.0,60
2021-04-27,9700.0,9949.0,9700.0,9899.0,60
2021-04-28,10285.0,10285.0,9975.0,9975.0,80
2021-05-03,9455.05,9825.0,9455.0,9455.03,40
2021-05-04,9455.0,9525.0,9314.01,9525.0,80
2021-05-05,9715.0,9715.0,9695.0,9525.0,40
2021-05-17,9599.99,9599.99,9570.0,9570.0,40
2021-05-18,9640.0,9640.0,9640.0,9640.0,20
2021-05-19,9625.0,9625.0,9625.0,9625.0,40
2021-05-20,9600.0,9625.0,9600.0,9625.0,40
2021-05-21,9850.0,9850.0,9850.0,9625.0,20
2021-05-25,9575.0,9575.0,9500.0,9500.0,60
2021-05-26,9100.01,9350.0,9100.0,9350.0,60
2021-05-28,9300.0,9300.0,9300.0,9300.0,20
2021-05-31,9399.0,9400.0,9399.0,9400.0,120
2021-06-01,9450.0,9450.0,9450.0,9450.0,20
2021-06-07,9600.0,9750.0,9600.0,9725.0,400
2021-06-08,9790.0,9790.0,9790.0,9790.0,20
2021-06-09,9700.0,9790.0,9600.0,9600.0,140
2021-06-10,9898.0,9898.0,9898.0,9898.0,20
2021-06-11,9500.0,9500.0,9500.0,9500.0,20
2021-06-14,9690.0,9690.0,9690.0,9690.0,20
2021-06-15,9590.0,9790.0,9590.0,9690.0,40
2021-06-16,9450.0,9500.0,9449.0,9455.45,180
2021-06-18,9500.0,9500.0,9500.0,9500.0,20
2021-06-24,9400.0,9400.0,9400.0,9400.0,20
2021-06-29,9790.0,9790.0,9790.0,9790.0,20
2021-07-01,9798.0,9798.0,9797.0,9797.0,40
2021-07-05,10250.0,10250.0,10250.0,10250.0,20
2021-07-06,10000.0,10000.0,9600.0,9650.0,100
2021-07-07,10000.0,10000.0,9899.0,9899.0,120
2021-07-08,0.0,9899.0,9899.0,9899.0,20
2021-07-09,9850.0,10400.0,9850.0,10400.0,40
2021-07-15,10700.0,10700.0,9800.0,9950.0,60
2021-07-19,0.0,9950.0,9950.0,9950.0,20
2021-07-26,9499.0,9499.0,9499.0,9950.0,20
2021-07-29,9800.0,10000.0,9800.0,10000.0,40
2021-07-30,10000.0,10000.0,10000.0,10000.0,80
2021-08-02,10000.0,10400.0,10000.0,10000.0,140
2021-08-03,10000.0,10000.0,10000.0,10000.0,20
2021-08-04,10000.0,10000.0,10000.0,10000.0,20
2021-08-06,10000.0,10000.0,10000.0,10000.0,20
2021-08-09,10000.0,10000.0,10000.0,10000.0,20
2021-08-11,0.0,10000.0,10000.0,10000.0,80
2021-08-20,9710.0,9710.0,9700.0,9700.0,40
2021-08-23,10000.0,10000.0,10000.0,10000.0,60
2021-08-24,10000.0,10000.0,9950.0,10000.0,300
2021-08-25,10000.0,10000.0,10000.0,10000.0,320
2021-08-26,10000.0,10000.0,9950.0,9950.0,400
2021-08-27,9970.0,10100.0,9801.0,10025.0,640
2021-08-30,10100.0,10250.0,10100.0,10250.0,780
2021-08-31,10499.0,10499.0,10499.0,10499.0,60
2021-09-01,10400.0,10400.0,10000.0,10200.0,60
2021-09-02,10699.0,10699.0,10449.0,10449.0,40
2021-09-03,10499.0,10560.0,10499.0,10500.0,180
2021-09-06,10900.0,11287.5,10900.0,11280.0,540
2021-09-08,11999.0,11999.0,11000.0,11000.0,120
2021-09-10,11660.0,11660.0,10850.0,11479.0,40
2021-09-16,10999.99,11000.0,10999.99,11000.0,80
2021-09-17,11000.0,11000.0,10800.0,10800.0,260
2021-09-20,10375.0,11000.0,10375.0,10999.99,100
2021-09-22,10900.0,10900.0,10525.0,10575.0,80
2021-09-23,10415.0,10415.0,10415.0,10575.0,20
2021-09-24,10111.0,10885.0,10111.0,10649.5,80
2021-09-27,10315.0,10990.0,10315.0,10500.0,60
2021-09-28,10301.0,10499.0,10301.0,10499.0,40
2021-09-29,10899.0,10899.0,10049.0,10500.0,80
2021-10-01,10500.0,10500.0,10500.0,10500.0,280
2021-10-04,10900.0,10900.0,10900.0,10900.0,20
2021-10-06,10375.0,10800.0,10375.0,10800.0,280
2021-10-07,10425.0,11100.0,10425.0,10925.0,940
2021-10-08,10550.0,11680.0,10550.0,10900.0,700
2021-10-11,10900.0,10900.0,10565.0,10900.0,60
2021-10-12,10200.0,10899.0,10200.0,10899.0,80
2021-10-13,10750.0,10750.0,10725.0,10725.0,60
2021-10-14,10800.0,10850.0,10800.0,10850.0,60
2021-10-20,10500.0,10500.0,10200.0,10389.99,200
2021-10-21,10599.0,10599.0,10280.0,10289.99,80
2021-10-22,10350.0,10350.0,10350.0,10350.0,60
2021-10-25,10400.0,10400.0,10400.0,10400.0,20
2021-10-29,10000.0,10000.0,9900.0,9900.0,40
2021-11-02,9800.0,9800.0,9700.0,9700.0,40
2021-11-03,9600.0,9600.0,9500.0,9500.0,900
2021-11-04,9750.0,9750.0,9750.0,9750.0,20
2021-11-08,9500.0,9500.0,9200.0,9350.0,160
2021-11-09,9200.0,9200.0,9200.0,9350.0,20
2021-11-10,9210.0,9500.0,9210.0,9500.0,60
2021-11-22,9275.0,9600.0,9275.0,9600.0,40
2021-11-24,9500.0,9500.0,9500.0,9500.0,20
2021-11-30,9950.0,10000.0,9500.0,9737.63,140
2021-12-01,9850.0,9899.0,9850.0,9899.0,60
2021-12-02,9750.0,9800.0,9750.0,9775.0,40
2021-12-03,9555.0,9555.0,9509.0,9509.0,40
2021-12-07,9600.0,9800.0,9600.0,9800.0,40
2021-12-15,9800.0,9800.0,9800.0,9800.0,80
2021-12-16,9500.0,9500.0,9500.0,9500.0,20
2021-12-28,9500.0,9500.0,9500.0,9500.0,20
2021-12-30,9200.0,9400.0,9101.0,9400.0,60
2022-01-04,9300.0,9300.0,9281.0,9281.0,40
2022-01-05,9301.0,9301.0,9301.0,9301.0,20
2022-01-07,9900.0,9900.0,9900.0,9900.0,40
2022-01-12,9850.0,9850.0,9850.0,9850.0,20
2022-01-14,9900.0,9900.0,9900.0,9900.0,20
2022-01-26,9500.0,9600.0,9500.0,9600.0,60
2022-01-31,9750.0,9750.0,9750.0,9750.0,20
2022-02-09,9750.0,10400.0,9750.0,10400.0,6100
2022-02-10,10100.0,10900.0,10100.0,10600.0,1900
2022-02-11,10200.01,10900.0,10200.0,10900.0,300
2022-02-14,10401.01,10410.0,10400.0,10405.0,100
2022-02-16,10000.01,10000.01,9900.0,9900.0,60
2022-02-18,9700.0,10050.0,9700.0,9862.53,100
2022-02-22,9250.0,10499.0,9250.0,10199.0,600
2022-02-23,10398.0,10398.0,10100.0,10300.0,240
2022-02-24,10300.0,10500.0,10000.01,10500.0,600
2022-02-25,10500.0,10800.0,10500.0,10766.67,160
2022-02-28,10500.0,11000.0,10500.0,11000.0,440
2022-03-01,10890.0,11150.0,10890.0,11125.0,320
2022-03-02,10900.0,11300.0,10900.0,11300.0,180
2022-03-03,11300.0,11699.0,11300.0,11500.0,200
2022-03-04,11799.0,11799.0,11490.0,11700.0,860
2022-03-07,11100.0,11910.0,11100.0,11799.0,1520
2022-03-08,11999.0,11999.0,11999.0,11999.0,20
2022-03-09,12249.0,12249.0,11861.0,11861.0,40
2022-03-15,12699.0,12699.0,11800.0,11800.0,100
2022-03-16,12499.0,12499.0,11400.0,11400.0,100
2022-03-17,12199.0,12249.0,11700.0,11700.0,3200
2022-03-22,11311.0,11599.0,11300.0,11403.33,60
2022-03-24,11690.0,11690.0,11690.0,11690.0,20
2022-03-25,11690.0,11999.0,11000.0,11633.0,80
2022-03-28,11990.0,11990.0,11990.0,11990.0,20
2022-03-29,11899.0,11899.0,11500.0,11500.0,40
2022-03-30,12000.0,12000.0,12000.0,12000.0,500
2022-04-06,11400.0,11400.0,11400.0,11400.0,20
2022-04-11,11500.0,11500.0,11500.0,11500.0,40
2022-04-18,11350.0,11500.0,11350.0,11450.0,60
2022-04-22,11800.0,11800.0,11800.0,11800.0,20
2022-04-26,0.0,0.0,0.0,11750.0,0
2022-04-28,0.0,11650.0,11650.0,11600.0,0
2022-05-09,10730.0,10750.0,10730.0,10750.0,40
2022-05-16,0.0,0.0,0.0,10089.07,0
2022-05-19,10089.1,10089.1,9999.0,10000.0,180
2022-05-20,9990.0,9990.0,9990.0,9990.0,20
2022-05-23,9900.0,9900.0,9900.0,9900.0,40
2022-05-24,9800.0,9800.0,9800.0,9800.0,20
2022-05-25,9500.0,9600.0,9500.0,9600.0,40
2022-05-27,9990.0,9990.0,9700.0,9990.0,80
2022-05-30,9800.0,9800.0,9800.0,9800.0,20
2022-05-31,9800.0,9800.0,9700.0,9700.0,40
2022-06-01,9800.0,10030.0,9800.0,10030.0,60
2022-06-02,0.0,10030.0,10030.0,10030.0,1120
2022-06-03,9500.0,9990.0,9500.0,9955.0,80
2022-06-06,9800.0,9800.0,9800.0,9800.0,20
2022-06-08,9555.0,10020.0,9555.0,9955.0,60
2022-06-09,9888.0,9999.0,9888.0,9999.0,100
2022-06-14,9800.0,9800.0,9800.0,9800.0,20
2022-06-16,10500.0,10500.0,10490.0,10495.0,40
2022-06-17,9900.0,9900.0,9900.0,9900.0,20
2022-06-20,9801.0,10589.0,9800.0,10359.67,100
2022-06-21,9900.0,9950.0,9900.0,9950.0,40
2022-07-18,9800.0,9800.0,9800.0,9800.0,20
2022-07-20,9950.0,9950.0,9950.0,9950.0,220
2022-07-21,9950.0,9950.0,9950.0,9950.0,280
2022-07-22,9500.0,10450.0,9500.0,10450.0,60
2022-07-25,10990.0,10990.0,10990.0,10990.0,40
2022-07-27,11400.0,11450.0,10900.0,11100.0,100
2022-08-03,0.0,0.0,0.0,11083.33,0
2022-08-10,10400.0,10400.0,10400.0,10400.0,20
2022-08-17,10300.0,10300.0,10200.0,10200.0,60
2022-08-18,9660.01,9660.01,9660.01,9660.01,40
2022-08-22,10000.0,10000.0,10000.0,10000.0,20
2022-08-25,0.0,10000.0,10000.0,10000.0,20
2022-08-30,10000.0,10000.0,9950.0,10000.0,20
2022-09-01,10000.0,10000.0,10000.0,10000.0,20
2022-09-16,9750.0,9750.0,9750.0,9750.0,20
2022-09-21,9650.0,9650.0,9650.0,9650.0,20
2022-09-22,9055.0,9055.0,9055.0,9055.0,40
2022-09-23,8410.0,9734.0,8410.0,9734.0,60
2022-09-27,9800.0,9800.0,9800.0,9800.0,40
2022-09-29,0.0,9800.0,9800.0,9800.0,20
2022-10-04,9750.0,9800.0,9750.0,9800.0,60
2022-10-05,9800.0,10350.0,9800.0,10350.0,60
2022-10-06,10350.0,10350.0,10350.0,10350.0,140
2022-10-10,9600.0,10390.0,9600.0,10390.0,260
2022-10-11,10999.0,10999.0,10340.0,10340.0,40
2022-10-14,0.0,0.0,0.0,10300.0,0
2022-10-17,11000.0,11000.0,11000.0,11000.0,40
2022-10-19,11800.0,11800.0,10200.0,10799.33,80
2022-10-20,10000.0,10000.0,10000.0,10000.0,20
2022-10-21,10680.0,10680.0,10680.0,10680.0,20
2022-10-26,11390.0,11480.0,11390.0,11480.0,40
2022-11-08,10576.0,11430.0,10576.0,10576.0,20
2022-11-10,10000.0,10000.01,10000.0,10000.01,40
2022-11-17,9700.0,9700.0,9650.01,9650.01,120
2022-11-25,10090.0,10090.0,10080.0,10085.0,40
2022-11-29,10380.0,10380.0,10380.0,10380.0,20
2022-11-30,10990.0,10990.0,10990.0,10990.0,40
2022-12-01,10165.75,10165.75,10165.75,10165.75,40
2022-12-02,10550.0,10689.0,9655.0,9677.5,100
2022-12-07,9055.0,9300.01,9055.0,9300.01,60
2022-12-14,8611.0,9060.0,8611.0,9060.0,80
2022-12-15,9200.0,9201.0,8401.0,8700.0,160
2022-12-16,8055.0,9350.0,8055.0,8756.0,100
2022-12-19,8165.0,8165.0,8165.0,8165.0,20
2022-12-20,8777.0,8777.0,8320.1,8355.0,60
2022-12-21,7755.0,7755.0,7755.0,7755.0,20
2022-12-22,7855.0,7911.0,7855.0,7911.0,40
2022-12-23,7355.0,7400.0,7355.0,7400.0,40
2022-12-26,0.0,0.0,0.0,7464.67,0
2022-12-27,8024.52,8024.52,8024.52,8024.52,40
2022-12-28,7511.0,8156.0,7511.0,7902.0,160
2022-12-29,8348.99,8494.65,8348.99,8494.65,280
2022-12-30,8999.99,9100.0,8999.99,9100.0,220
2023-01-04,9599.0,9599.0,9599.0,9599.0,40
2023-01-05,9989.0,9989.0,9349.0,9349.0,60
2023-01-10,8700.11,8909.99,8700.1,8909.99,60
2023-01-12,9170.0,9175.0,8700.1,8921.03,120
2023-01-13,8300.11,9489.0,8300.11,8410.0,160
2023-01-16,8400.0,8400.0,8400.0,8400.0,20
2023-01-17,8300.0,8400.0,8300.0,8400.0,40
2023-01-18,8400.0,8400.0,8400.0,8400.0,20
2023-01-19,7912.0,7912.0,7856.0,7895.84,100
2023-01-25,8488.0,8488.0,8377.0,8381.75,100
2023-01-26,8385.0,8385.0,8385.0,8385.0,20
2023-01-27,8385.0,9012.5,8385.0,8385.0,100
2023-01-30,8420.0,8999.0,8420.0,8999.0,60
2023-01-31,9650.0,9650.0,8325.0,8325.0,260
2023-02-01,8949.0,8949.0,8000.0,8000.0,140
2023-02-02,8299.0,8299.0,8000.0,8000.0,140
2023-02-03,8390.0,8390.0,8000.0,8000.0,160
2023-02-06,8299.0,8299.0,8299.0,8299.0,20
2023-02-07,8000.0,8000.0,8000.0,8000.0,80
2023-02-08,8379.0,8379.0,8000.0,8000.0,80
2023-02-09,8000.0,8000.0,8000.0,8000.0,60
2023-02-10,8079.99,8079.99,8000.0,8070.0,100
2023-02-13,8065.0,8070.0,8065.0,8067.5,40
2023-02-14,8070.0,8450.0,8000.0,8450.0,120
2023-02-16,8210.0,8799.0,8210.0,8799.0,2100
2023-02-17,9190.0,9190.0,9190.0,9190.0,20
2023-02-20,9190.0,9690.0,8500.75,8500.75,100
2023-02-23,8490.0,8500.0,8490.0,8500.0,80
2023-02-24,8500.01,8990.0,8500.01,8990.0,40
2023-02-27,9590.0,9590.0,8315.75,8988.0,60
2023-02-28,8500.0,9000.0,8500.0,8700.0,11300
2023-03-01,0.0,8700.0,8700.0,8700.0,11040
2023-03-03,8500.0,8500.0,8500.0,8500.0,40
2023-03-06,8110.0,8110.0,8000.01,8000.01,80
2023-03-07,7502.0,7511.0,7502.0,7511.0,40
2023-03-08,7155.0,8074.0,7155.0,7715.0,60
2023-03-10,7502.0,8249.0,7211.0,8249.0,60
2023-03-13,7911.01,8000.0,7911.01,8000.0,120
2023-03-15,0.0,8000.0,8000.0,8000.0,20
2023-03-16,7700.1,8394.0,7700.1,8000.0,120
2023-03-17,7855.0,7855.0,7800.0,7800.0,180
2023-03-21,7998.99,8000.0,7998.99,8000.0,80
2023-03-22,7999.0,8000.0,7999.0,8000.0,320
2023-03-24,7501.01,7970.0,7501.0,7970.0,80
2023-03-27,8199.0,8199.0,7555.0,7557.5,100
2023-03-28,7550.0,8088.99,7550.0,8088.99,40
2023-04-10,8090.0,8090.0,8090.0,8090.0,40
2023-04-20,8499.0,8616.0,7900.0,7900.0,140
2023-05-04,8450.0,8492.5,8450.0,8492.5,120
2023-05-05,8300.0,8300.0,8300.0,8300.0,20
2023-05-08,8299.0,8500.0,8210.0,8210.0,100
2023-05-09,8249.5,8250.0,8249.5,8249.75,40
2023-05-10,8190.0,8199.9,8050.0,8199.9,80
2023-05-12,8200.0,8200.0,8200.0,8200.0,80
2023-05-17,8349.9,8350.0,8349.9,8349.99,100
2023-05-19,8000.0,8000.0,8000.0,8000.0,20
2023-05-29,8399.0,8399.0,8202.0,8202.0,40
2023-05-30,8330.0,8334.0,8330.0,8332.0,40
2023-06-05,0.0,0.0,0.0,8332.0,20
2023-06-07,0.0,0.0,0.0,8332.0,60
2023-06-08,8500.0,8550.0,8500.0,8550.0,60
2023-06-09,8550.0,8550.0,8550.0,8550.0,80
2023-06-12,8945.0,9100.0,8600.0,8895.0,180
2023-06-13,8310.0,8350.0,8310.0,8350.0,80
2023-06-15,8355.0,8355.0,8351.2,8351.2,40
2023-06-16,8499.0,8499.0,8499.0,8499.0,20
2023-06-20,8345.0,8350.0,8345.0,8350.0,40
2023-06-22,8350.0,8350.0,8350.0,8350.0,20
2023-06-26,8500.0,8500.0,8350.0,8350.0,180
2023-06-27,8400.0,8400.0,8400.0,8400.0,60
2023-07-03,8410.0,8500.0,8410.0,8410.0,80
2023-07-05,8400.0,8400.0,8400.0,8400.0,100
2023-07-07,8251.0,8300.0,8251.0,8290.0,80
2023-07-10,8749.0,8749.0,8355.0,8355.0,80
2023-07-11,8595.0,8597.95,8595.0,8597.95,60
2023-07-12,8750.0,8913.0,8750.0,8913.0,40
2023-07-14,8913.0,8913.0,8913.0,8913.0,20
2023-07-17,8500.0,8550.0,8325.0,8445.0,160
2023-07-18,8300.01,8500.0,8300.01,8500.0,60
2023-07-20,8400.0,8400.0,8400.0,8400.0,20
2023-07-25,8400.0,8400.0,8400.0,8400.0,20
2023-07-27,9025.0,9025.0,8400.0,8650.0,100
2023-08-01,9000.0,9000.0,8795.0,8797.97,80
2023-08-03,8999.0,8999.0,8999.0,8999.0,20
2023-08-09,8501.0,8560.0,8501.0,8560.0,80
2023-08-10,8600.0,8600.0,8600.0,8600.0,40
2023-08-16,8650.0,8650.0,8500.0,8500.0,80
2023-08-17,8500.0,8500.0,8410.0,8446.8,180
2023-08-18,8438.0,8813.0,8438.0,8587.5,120
2023-08-21,8438.0,8450.0,8438.0,8450.0,40
2023-08-28,8305.0,8305.0,8300.0,8300.0,60
2023-08-29,8300.0,8300.0,8255.0,8255.0,40
2023-08-31,8200.0,8200.0,7999.0,8000.0,100
2023-09-07,8000.0,8000.0,8000.0,8000.0,60
2023-09-08,7850.0,7850.0,7850.0,7850.0,20
2023-09-21,8050.0,8050.0,8050.0,8050.0,20
2023-09-22,0.0,0.0,0.0,8044.0,0
2023-09-25,7990.0,7990.0,7850.0,7866.67,80
2023-09-26,7990.0,7990.0,7990.0,7990.0,20
2023-10-06,8000.0,8000.0,8000.0,8000.0,20
2023-10-09,8000.0,8000.0,8000.0,8000.0,20
2023-10-10,8000.0,8000.0,8000.0,8000.0,20
2023-10-12,8000.0,8350.0,8000.0,8350.0,40
2023-10-13,8378.11,8378.11,8378.11,8378.11,20
2023-10-16,8300.0,8350.0,8200.0,8200.0,500
2023-10-17,8375.0,8400.0,8374.0,8390.0,440
2023-10-19,8001.0,8025.0,8000.0,8000.0,400
2023-10-20,7999.99,8000.0,7985.0,7992.5,80
2023-10-23,8100.0,8100.0,8100.0,8100.0,120
2023-10-24,8000.0,8001.11,8000.0,8000.0,120
2023-10-25,8000.0,8001.0,8000.0,8001.0,220
2023-10-27,7750.12,7750.12,7750.12,7750.12,20
2023-10-30,7850.0,7850.0,7850.0,7850.0,20
2023-10-31,8020.0,8020.0,8020.0,8020.0,20
2023-11-01,7800.1,7800.1,7800.1,7800.1,40
2023-11-03,7500.11,7995.0,7500.11,7995.0,80
2023-11-06,7980.0,8050.0,7980.0,8050.0,80
2023-11-07,8050.0,8050.0,7900.0,7950.0,200
2023-11-08,8000.0,8000.0,7910.0,7966.67,80
2023-11-10,7900.0,8000.0,7900.0,7930.0,160
2023-11-13,7970.0,8524.75,7970.0,8524.75,1900
2023-11-14,8156.56,8600.01,8156.0,8600.0,1980
2023-11-15,8600.0,8913.0,8600.0,8900.0,1640
2023-11-16,8700.0,8950.0,8700.0,8950.0,40
2023-11-17,9400.0,9621.25,8600.0,9621.25,560
2023-11-20,10200.0,10342.84,10000.1,10342.84,380
2023-11-21,10600.0,10600.0,10500.0,10550.0,80
2023-11-22,9825.0,10599.0,9825.0,10324.78,160
2023-11-23,10400.0,10500.0,10321.05,10321.05,180
2023-11-24,10000.25,10500.0,10000.25,10482.35,400
2023-11-27,10150.0,10450.5,10150.0,10390.38,900
2023-11-28,10400.0,10400.0,10300.0,10333.33,180
2023-11-29,10332.0,10500.0,10250.0,10291.5,280
2023-11-30,10100.0,10100.0,10100.0,10100.0,20
2023-12-01,10790.0,10857.5,10510.0,10856.77,2160
2023-12-04,10490.0,11490.0,10490.0,11490.0,40
2023-12-06,11399.0,11399.0,11399.0,11399.0,100
2023-12-07,11290.0,11290.0,11290.0,11290.0,20
2023-12-11,10555.0,10999.0,10555.0,10999.0,40
2023-12-13,10500.0,10500.0,10350.0,10350.0,60
2023-12-14,10000.0,10000.0,10000.0,10000.0,20
2023-12-18,9700.0,9750.0,9250.0,9750.0,160
2023-12-19,9500.0,9900.0,9500.0,9900.0,100
2023-12-20,9800.0,9800.0,9800.0,9800.0,20
2023-12-29,9998.0,9998.0,9998.0,9998.0,20
2024-01-10,9601.0,9605.0,9500.0,9550.0,100
2024-01-15,9399.0,9400.0,9399.0,9400.0,40
2024-01-16,9200.0,9205.0,9200.0,9202.5,40
2024-01-17,8531.01,8801.0,8531.01,8801.0,40
2024-01-18,8700.0,8950.0,8700.0,8950.0,60
