Date,Open,High,Low,Close,Volume
2020-01-28,78.0,79.4,77.6,78.46,7014500
2020-01-29,78.5,78.5,75.85,76.32,4779500
2020-01-30,75.98,76.74,75.36,76.43,4328500
2020-01-31,76.9,77.1,74.1,74.66,3959000
2020-02-03,73.0,73.0,70.4,71.15,4015000
2020-02-04,71.7,72.39,70.1,71.53,6817000
2020-02-06,71.99,72.35,70.37,70.56,2378500
2020-02-07,71.3,71.5,66.33,66.47,6835000
2020-02-10,65.7,66.68,62.49,62.65,4764500
2020-02-11,62.9,65.78,61.7,64.55,5087500
2020-02-12,65.35,67.5,63.32,66.61,8070000
2020-02-13,67.0,70.55,65.81,69.62,18247500
2020-02-14,70.0,70.0,67.86,68.11,3684000
2020-02-17,68.1,68.25,64.75,66.59,9133500
2020-02-18,66.5,67.14,65.1,66.52,4046500
2020-02-19,66.99,69.88,66.99,69.46,9509000
2020-02-20,69.79,70.0,68.01,68.29,8146000
2020-02-21,68.4,69.75,67.66,68.54,4260000
2020-02-24,68.5,69.49,64.7,65.17,4670000
2020-02-25,65.0,66.45,64.66,65.98,5170500
2020-02-26,66.0,66.44,64.9,65.79,3643000
2020-02-27,64.8,68.35,63.5,67.86,7408500
2020-02-28,67.5,71.0,67.31,69.2,9476500
2020-03-02,70.8,74.04,70.05,74.04,7529500
2020-03-03,76.05,77.79,75.4,75.68,7940500
2020-03-04,76.01,77.65,74.8,76.38,7196000
2020-03-05,78.05,81.72,78.05,80.67,13119000
2020-03-06,79.0,84.2,78.51,79.95,14593000
2020-03-09,77.5,85.54,74.66,85.54,9421000
2020-03-10,89.49,90.1,84.1,87.9,8904000
2020-03-11,87.2,89.5,85.4,85.92,7755500
2020-03-12,84.0,87.5,79.91,80.63,8048500
2020-03-13,77.99,83.7,74.99,81.36,12791500
2020-03-16,79.0,79.0,75.26,75.26,5315500
2020-03-17,75.0,79.0,73.0,76.49,5872500
2020-03-18,75.0,75.0,70.76,70.76,2909500
2020-03-19,65.46,67.9,65.46,65.46,5046500
2020-03-20,67.0,67.6,60.56,63.07,8734500
2020-03-24,58.34,65.0,58.34,58.34,1178000
2020-03-25,60.71,61.9,53.97,54.02,4216500
2020-03-26,53.0,56.4,49.97,50.05,2949000
2020-03-27,49.0,53.8,47.02,53.49,3209000
2020-03-30,53.49,57.35,51.0,57.12,4506500
2020-03-31,57.0,60.25,55.6,59.25,5752500
2020-04-01,60.1,60.28,57.8,58.73,4670500
2020-04-02,58.5,63.13,57.12,63.13,6908000
2020-04-03,67.86,67.86,67.0,67.82,3051000
2020-04-06,72.77,72.77,63.35,64.69,7312000
2020-04-07,66.0,69.54,65.6,69.28,5113000
2020-04-08,70.0,70.95,68.35,69.25,6422000
2020-04-09,71.0,74.44,71.0,74.44,5486000
2020-04-10,75.6,76.8,74.44,76.04,6322500
2020-04-13,75.25,75.35,70.34,70.72,6005500
2020-04-14,71.12,73.36,70.7,72.89,6222500
2020-04-15,75.65,76.9,73.6,74.16,7858000
2020-04-16,75.1,75.2,72.3,73.87,3735000
2020-04-17,79.41,79.41,79.41,79.41,998500
2020-04-20,85.36,85.36,83.6,85.36,10903500
2020-04-21,82.5,90.44,82.5,86.21,20605500
2020-04-22,87.25,90.26,86.5,87.7,13798500
2020-04-23,89.01,89.01,82.0,83.03,10458500
2020-04-24,82.6,84.5,81.6,82.71,4244000
2020-04-27,81.0,82.3,77.5,81.22,7005000
2020-04-28,81.7,85.95,81.7,84.59,6659000
2020-04-29,85.2,86.45,84.2,84.98,7269500
2020-04-30,85.61,87.51,85.61,86.65,6592500
2020-05-04,85.0,86.19,83.5,84.02,5415500
2020-05-05,85.0,85.5,80.25,82.34,4982500
2020-05-06,82.0,83.0,80.3,80.81,2870500
2020-05-07,80.1,83.88,78.11,78.72,8190500
2020-05-08,79.55,80.44,78.8,79.35,2165500
2020-05-11,79.6,79.6,77.6,78.71,1105000
2020-05-12,82.0,84.61,81.5,84.15,6572000
2020-05-13,84.0,85.5,83.22,83.95,5404000
2020-05-14,83.75,85.0,82.5,83.17,1638500
2020-05-15,83.6,85.35,82.86,84.68,5280500
2020-05-18,87.0,87.0,83.0,83.45,3563000
2020-05-19,83.8,84.6,82.3,82.6,2537000
2020-05-20,82.65,84.0,82.0,83.38,2010500
2020-05-21,83.69,83.75,80.6,81.11,3602000
2020-05-28,81.4,82.2,80.2,82.03,1552500
2020-05-29,82.05,83.69,81.9,82.57,2419000
2020-06-01,82.6,82.87,80.5,81.01,1779500
2020-06-02,81.26,82.8,81.25,81.76,2465500
2020-06-03,82.0,82.39,80.9,81.21,958500
2020-06-04,81.4,81.7,80.4,80.76,997000
2020-06-05,81.0,82.3,80.5,81.83,1395500
2020-06-08,82.4,83.79,82.4,83.37,3269000
2020-06-09,83.37,83.9,82.66,83.18,2243000
2020-06-10,83.45,83.65,82.3,82.49,1772500
2020-06-11,82.85,83.86,81.8,83.66,1987500
2020-06-12,82.6,84.49,82.3,83.75,2412000
2020-06-15,83.5,84.0,78.6,80.1,4166000
2020-06-16,80.8,81.3,80.15,80.84,1110000
2020-06-17,81.1,81.55,78.0,78.54,1294500
2020-06-18,79.3,79.77,78.22,78.71,1629000
2020-06-19,79.75,79.75,77.56,78.2,575000
2020-06-22,78.6,79.0,75.75,78.69,2525000
2020-06-23,79.15,80.3,78.9,79.94,1634000
2020-06-24,80.11,80.55,78.4,78.91,3415500
2020-06-25,78.66,79.45,77.85,78.89,2117000
2020-06-26,82.0,84.8,80.75,84.27,12608000
2020-06-29,84.0,87.51,82.25,85.65,8209000
2020-06-30,86.25,87.39,85.0,85.33,4739500
2020-07-01,85.25,91.72,85.2,91.39,14526000
2020-07-02,92.0,92.98,90.11,90.9,9530500
2020-07-03,91.0,91.3,89.4,90.45,2485500
2020-07-06,91.0,93.4,90.6,92.18,5044000
2020-07-07,93.05,94.75,92.76,93.04,4589500
2020-07-08,94.5,96.1,93.4,95.31,10167000
2020-07-09,97.0,97.85,95.0,95.63,6705000
2020-07-10,95.65,96.35,94.21,95.97,4130500
2020-07-13,98.0,103.16,97.6,102.99,11522500
2020-07-14,104.0,104.39,101.1,101.33,6040500
2020-07-15,102.0,104.1,101.06,102.75,6991500
2020-07-16,103.0,106.6,103.0,105.48,8310000
2020-07-17,106.0,106.5,104.26,104.98,2731500
2020-07-20,105.5,107.74,104.75,105.42,4500500
2020-07-21,105.85,106.98,101.99,102.41,6543000
2020-07-22,103.1,104.3,100.8,102.62,7044000
2020-07-23,103.5,103.5,99.38,99.69,4252000
2020-07-24,99.0,99.19,97.4,98.22,3831000
2020-07-27,98.5,102.0,97.84,101.56,4031500
2020-07-28,102.9,103.85,102.15,102.87,5816000
2020-07-29,104.25,104.5,101.5,102.67,10890000
2020-07-30,103.2,104.48,102.25,104.1,5588000
2020-08-03,106.0,108.4,105.4,106.27,17432000
2020-08-04,105.5,107.5,101.0,102.09,11516000
2020-08-05,102.48,108.95,101.1,107.77,21413500
2020-08-06,109.24,110.4,106.6,107.37,12026500
2020-08-07,107.2,109.0,105.7,106.17,7098500
2020-08-10,106.3,106.9,104.01,104.63,3495000
2020-08-11,104.84,107.35,104.84,106.14,6498000
2020-08-12,107.5,109.4,104.7,105.72,11012500
2020-08-13,105.7,106.9,103.83,105.23,5151500
2020-08-17,105.85,107.25,105.0,105.72,3083000
2020-08-18,106.4,112.7,105.87,111.93,26779000
2020-08-19,111.75,113.35,109.5,110.08,12049000
2020-08-20,110.69,110.69,106.6,107.42,5689000
2020-08-21,106.5,108.25,104.5,106.55,5937000
2020-08-24,106.61,108.44,105.95,107.97,4405000
2020-08-25,108.9,111.01,108.4,109.79,8426500
2020-08-26,109.5,110.25,108.8,109.39,3628500
2020-08-27,109.5,111.99,109.5,110.13,8378000
2020-08-28,110.0,110.5,108.9,109.1,1450500
2020-08-31,110.1,114.6,109.7,111.8,11124000
2020-09-01,112.0,115.74,111.8,115.15,7504000
2020-09-02,116.5,118.37,115.9,116.47,5130000
2020-09-03,116.55,118.01,115.81,117.63,5680000
2020-09-04,117.4,118.95,115.63,116.32,6573500
2020-09-07,118.0,118.0,115.5,116.2,4455000
2020-09-08,116.99,117.5,112.85,113.79,5490000
2020-09-09,113.7,114.4,112.5,113.1,2804500
2020-09-10,113.89,117.0,113.89,115.0,5766000
2020-09-11,115.75,115.75,112.99,113.31,2168500
2020-09-14,113.1,113.99,109.5,110.16,4409000
2020-09-15,110.49,113.8,110.49,111.05,5908500
2020-09-16,111.6,112.88,110.81,111.98,2376000
2020-09-17,113.49,113.52,112.25,112.97,5098000
2020-09-18,112.2,112.5,110.8,112.03,2351500
2020-09-21,111.01,112.5,110.5,111.03,1293000
2020-09-22,111.3,112.6,110.0,112.1,7711000
2020-09-23,113.5,115.3,112.9,113.22,5838000
2020-09-24,113.0,114.8,111.8,112.96,4723500
2020-09-25,112.01,112.99,109.1,109.68,4373500
2020-09-28,109.89,109.89,103.37,104.31,5310000
2020-09-29,104.4,105.9,102.0,105.0,4840000
2020-09-30,106.1,108.0,102.5,103.11,6000000
2020-10-01,103.8,110.0,102.37,108.17,8100500
2020-10-02,108.51,109.0,105.66,106.77,6786500
2020-10-05,105.5,106.85,103.5,104.76,4463500
2020-10-06,105.4,107.0,103.87,106.19,2398923
2020-10-07,107.0,111.5,106.01,111.08,4107769
2020-10-08,111.9,112.5,107.87,110.08,5502957
2020-10-09,110.01,111.15,109.3,109.58,2294871
2020-10-12,109.89,110.1,106.5,106.99,3654189
2020-10-13,106.9,107.5,104.52,106.61,1740847
2020-10-14,106.75,108.5,106.51,107.86,4447516
2020-10-15,108.75,109.5,105.5,106.01,2674614
2020-10-16,106.05,108.67,104.5,108.01,4296507
2020-10-19,107.9,109.0,107.25,108.03,1121224
2020-10-20,108.0,111.79,108.0,110.94,3716039
2020-10-21,111.6,111.6,109.1,110.47,3681397
2020-10-22,110.5,113.95,110.0,110.72,7045591
2020-10-23,110.75,115.5,109.87,112.32,9108435
2020-10-26,112.5,117.0,111.8,116.07,7004660
2020-10-27,115.75,116.0,113.0,113.34,3006496
2020-10-28,113.0,114.18,111.51,112.14,1594845
2020-10-29,112.0,112.0,104.87,107.94,6676123
2020-11-02,107.0,109.98,105.12,109.0,2260711
2020-11-03,110.75,112.9,110.0,112.44,2620744
2020-11-04,113.75,113.76,110.25,110.53,1592390
2020-11-05,111.5,112.4,111.0,111.4,961950
2020-11-06,111.2,111.5,109.8,110.02,651028
2020-11-09,110.53,110.98,108.15,109.26,1459352
2020-11-10,110.75,111.7,108.87,109.16,1694796
2020-11-11,108.99,109.4,106.8,107.84,1705251
2020-11-12,108.0,108.15,105.2,105.53,2229247
2020-11-13,105.84,108.19,105.0,107.1,1313008
2020-11-16,107.73,108.25,106.0,106.16,566107
2020-11-17,106.9,107.75,106.1,106.37,445845
2020-11-18,106.7,106.7,104.03,105.7,1321419
2020-11-19,105.5,106.9,104.4,105.03,1462006
2020-11-20,105.01,105.48,103.41,103.67,1167527
2020-11-23,103.0,104.2,101.55,102.97,2255885
2020-11-24,103.48,103.9,100.33,102.04,1898903
2020-11-25,102.5,102.99,100.25,101.07,1253067
2020-11-26,102.15,106.38,101.15,105.7,5616065
2020-11-27,104.99,105.78,102.9,103.83,2253484
2020-11-30,103.05,105.48,102.9,105.01,1197449
2020-12-01,105.1,107.8,105.1,106.13,3808662
2020-12-02,106.79,107.35,105.4,106.74,2226668
2020-12-03,107.25,109.35,106.57,106.99,4667390
2020-12-04,107.0,107.7,105.85,106.09,1898714
2020-12-07,106.3,107.2,105.12,105.75,1075915
2020-12-08,105.89,108.5,105.2,107.35,3878982
2020-12-09,107.9,109.9,107.75,108.11,4993416
2020-12-10,108.6,108.9,107.2,108.41,1389124
2020-12-11,108.49,110.38,108.0,108.4,3181373
2020-12-14,108.6,111.4,108.6,110.97,4991261
2020-12-15,111.89,114.5,111.01,111.59,7214778
2020-12-16,111.5,111.75,109.01,109.27,2384449
2020-12-17,109.54,110.7,108.82,110.35,2080894
2020-12-18,110.84,111.99,108.9,109.19,1856697
2020-12-21,109.01,111.1,108.0,108.9,2858765
2020-12-22,109.0,111.1,108.11,108.74,2088596
2020-12-23,109.05,111.5,108.8,110.5,2510890
2020-12-24,112.0,115.1,111.13,113.88,9076257
2020-12-28,114.99,116.3,112.92,113.65,3906072
2020-12-29,114.5,114.5,112.06,112.67,1716533
2020-12-30,112.25,113.84,112.25,112.82,1862046
2020-12-31,113.0,115.7,112.82,114.58,3623340
2021-01-01,116.0,117.3,114.4,114.86,3945401
2021-01-04,115.11,115.5,110.3,110.66,4010723
2021-01-05,111.35,112.6,110.55,111.63,1577968
2021-01-06,111.8,113.63,111.11,112.88,2014718
2021-01-07,113.0,114.45,112.0,112.38,1971820
2021-01-08,112.07,114.5,112.05,113.12,2750214
2021-01-11,113.5,114.6,112.06,112.22,1529815
2021-01-12,112.35,112.7,111.2,112.34,958932
2021-01-13,113.25,115.4,113.0,114.02,4609566
2021-01-14,114.48,115.0,112.6,113.12,1440605
2021-01-15,113.12,114.2,110.51,111.33,1753410
2021-01-18,111.6,112.2,110.8,110.97,964363
2021-01-19,111.0,111.99,110.26,110.67,617137
2021-01-20,110.71,111.24,109.51,110.13,981174
2021-01-21,110.85,112.98,110.5,111.0,2564037
2021-01-22,111.0,111.5,109.8,110.58,1278175
2021-01-25,111.3,112.75,111.0,112.44,1962275
2021-01-26,113.0,115.99,112.3,113.81,6917100
2021-01-27,113.75,115.89,113.39,113.83,3831335
2021-01-28,113.5,117.3,113.5,115.28,8463658
2021-01-29,115.98,123.01,115.5,120.49,12928630
2021-02-01,122.0,123.0,117.61,118.41,4052987
2021-02-02,118.5,118.5,116.6,117.32,2912730
2021-02-03,118.24,122.5,118.0,121.16,7009610
2021-02-04,122.25,122.65,118.01,118.62,4024586
2021-02-08,119.7,119.7,116.52,116.94,3897631
2021-02-09,117.73,118.84,116.1,116.34,2063234
2021-02-10,116.8,122.5,115.5,120.5,9972070
2021-02-11,121.0,129.53,120.6,126.7,31789216
2021-02-12,126.6,133.0,126.0,131.1,16503439
2021-02-15,134.08,140.4,132.75,137.76,15584765
2021-02-16,139.0,143.51,138.15,141.48,14356305
2021-02-17,143.0,143.0,137.41,137.96,11039708
2021-02-18,138.0,138.0,134.26,134.58,8091480
2021-02-19,135.49,139.5,134.58,135.82,6744428
2021-02-22,135.7,137.0,133.5,134.28,5067945
2021-02-23,135.1,135.99,132.5,133.03,3851000
2021-02-24,133.9,134.4,130.0,132.23,3248161
2021-02-25,133.9,136.9,132.4,135.63,3399829
2021-02-26,136.5,139.5,135.5,136.19,5497643
2021-03-01,136.2,137.9,132.05,135.22,3306140
2021-03-02,135.21,137.35,134.7,135.23,1480847
2021-03-03,135.95,138.0,134.9,137.07,2262347
2021-03-04,132.5,136.1,131.42,132.02,4239482
2021-03-05,132.1,134.98,131.51,134.3,1866278
2021-03-08,138.0,138.0,126.01,127.18,6041109
2021-03-09,127.5,128.44,117.65,117.88,10734525
2021-03-10,117.9,120.45,115.0,115.93,6654364
2021-03-11,115.11,119.65,114.35,115.14,3813232
2021-03-12,117.0,123.64,116.5,122.98,4991790
2021-03-15,127.4,128.08,123.05,127.57,7604184
2021-03-16,128.0,128.29,124.2,124.84,3251898
2021-03-17,126.25,128.39,125.1,126.88,3851239
2021-03-18,127.5,128.4,121.11,124.25,2952116
2021-03-19,125.0,126.0,123.2,125.27,1761491
2021-03-22,125.0,126.85,121.52,124.2,1547741
2021-03-24,124.75,126.1,123.1,124.93,1360090
2021-03-25,125.99,127.87,125.99,126.44,2064692
2021-03-26,127.5,127.5,123.51,123.89,1521170
2021-03-29,123.0,123.0,118.5,119.23,2525609
2021-03-30,119.23,125.0,117.75,120.83,2057358
2021-03-31,122.95,123.39,119.7,120.51,1654833
2021-04-01,120.3,121.0,117.0,117.71,793632
2021-04-02,118.4,118.8,116.15,117.52,1302450
2021-04-05,118.5,118.8,115.1,115.43,1439979
2021-04-06,116.0,120.7,115.0,120.05,1977843
2021-04-07,120.5,122.48,117.51,119.86,4606410
2021-04-08,120.5,124.9,120.5,124.5,3367453
2021-04-09,125.3,128.0,125.0,126.4,3411988
2021-04-12,126.19,127.0,123.5,124.26,1605214
2021-04-13,124.9,126.5,123.0,124.56,3932352
2021-04-14,124.56,126.48,124.06,124.89,1723398
2021-04-15,125.85,125.85,123.51,123.82,884928
2021-04-16,124.0,124.45,122.3,122.51,514100
2021-04-19,122.0,124.3,118.8,122.11,1158555
2021-04-20,123.0,123.89,121.28,121.93,1099387
2021-04-21,122.5,122.95,119.83,120.28,763363
2021-04-22,119.0,119.87,115.7,116.51,1347495
2021-04-23,116.1,116.49,114.55,115.8,779464
2021-04-26,115.8,122.0,114.0,118.44,2983618
2021-04-27,118.49,118.6,115.5,116.03,2507904
2021-04-28,117.0,117.6,115.0,115.44,899459
2021-04-29,116.25,116.25,114.0,114.23,1223803
2021-04-30,114.88,114.89,109.75,110.63,1290670
2021-05-03,109.0,113.5,108.26,110.12,2926294
2021-05-04,109.7,111.29,108.2,109.45,1611289
2021-05-05,110.6,111.75,109.45,110.57,1646981
2021-05-06,110.8,111.89,108.25,111.07,805299
2021-05-17,112.9,116.2,112.5,115.5,3085910
2021-05-18,115.5,116.95,114.0,115.15,2371958
2021-05-19,114.1,114.99,111.0,111.7,2007534
2021-05-20,110.0,112.9,109.9,112.56,784400
2021-05-21,112.99,115.0,112.4,113.8,1354735
2021-05-24,114.5,118.0,114.5,116.28,3149208
2021-05-25,117.0,121.0,117.0,120.43,6626554
2021-05-26,122.1,125.69,122.0,123.4,9278123
2021-05-27,123.61,124.2,121.0,123.11,1874951
2021-05-28,123.0,123.5,121.0,121.52,3073318
2021-05-31,123.0,130.63,123.0,130.42,12848456
2021-06-01,131.01,134.4,130.21,131.11,8357144
2021-06-02,131.25,132.11,128.6,129.55,3163339
2021-06-03,129.95,131.5,129.0,129.42,2665171
2021-06-04,129.51,131.1,128.9,129.97,2858328
2021-06-07,131.5,132.3,129.15,130.33,6027497
2021-06-08,130.55,132.4,129.3,130.8,4997490
2021-06-09,131.0,132.1,128.9,129.2,6923101
2021-06-10,129.5,130.88,128.25,128.53,5015829
2021-06-11,128.52,129.5,125.8,126.09,3567605
2021-06-14,128.99,130.5,126.0,128.86,7023458
2021-06-15,129.75,133.99,128.57,130.58,8627487
2021-06-16,131.0,131.44,127.51,127.84,2993552
2021-06-17,128.4,128.4,125.0,125.59,2609922
2021-06-18,126.0,128.8,126.0,127.28,3256045
2021-06-21,127.0,127.85,125.0,125.37,1622745
2021-06-22,125.9,126.7,124.6,124.91,1507180
2021-06-23,125.5,126.0,123.6,123.94,1300182
2021-06-24,124.9,124.9,123.02,123.33,2769344
2021-06-25,123.0,125.0,119.5,121.1,5998538
2021-06-28,120.1,121.0,117.4,117.85,3515303
2021-06-29,117.85,119.69,116.75,117.16,2195251
2021-06-30,117.95,119.25,117.5,117.92,2384678
2021-07-01,118.3,122.24,118.3,120.39,3066547
2021-07-02,121.0,121.25,117.91,118.21,1898136
2021-07-05,118.98,118.99,115.0,115.42,1450507
2021-07-06,115.61,118.3,115.5,116.22,2340971
2021-07-07,116.22,117.44,114.85,115.69,2404963
2021-07-08,116.88,119.0,116.05,118.63,3434342
2021-07-09,118.63,118.98,116.07,116.54,1100344
2021-07-12,116.54,116.8,114.3,114.87,1754312
2021-07-13,115.1,115.88,114.99,115.1,782930
2021-07-14,115.9,116.4,114.3,114.74,870113
2021-07-15,114.98,115.5,114.1,114.63,547810
2021-07-16,115.07,116.49,114.95,115.29,944266
2021-07-19,115.5,116.3,114.95,115.33,1140431
2021-07-23,115.51,115.52,113.24,113.77,1878176
2021-07-26,113.8,114.75,111.0,112.11,1378011
2021-07-27,112.0,113.3,111.3,111.54,1046706
2021-07-28,112.19,113.39,110.0,110.5,1107856
2021-07-29,110.65,111.39,109.11,109.91,1219591
2021-07-30,110.0,111.99,108.0,108.63,1752361
2021-08-02,109.0,110.89,108.75,110.04,889639
2021-08-03,110.79,113.6,110.05,112.97,2337951
2021-08-04,113.5,113.5,111.15,111.3,1543375
2021-08-05,111.5,111.79,110.26,110.85,1156183
2021-08-06,111.36,111.36,109.49,109.64,738043
2021-08-09,110.35,110.4,106.4,106.8,1989722
2021-08-10,107.0,107.4,104.96,106.41,1617491
2021-08-11,107.0,108.19,106.8,107.13,788122
2021-08-12,107.8,107.83,106.05,106.41,347336
2021-08-13,106.5,106.51,104.81,105.18,569106
2021-08-16,105.0,105.44,103.0,103.6,840429
2021-08-17,103.6,105.5,103.6,105.23,615509
2021-08-20,106.47,113.12,105.51,112.87,4108518
2021-08-23,113.5,116.25,113.2,113.99,5439750
2021-08-24,113.75,114.76,111.01,111.41,2633006
2021-08-25,111.41,112.1,108.0,108.56,2167682
2021-08-26,108.49,109.4,105.0,105.15,2560331
2021-08-27,105.48,106.49,104.0,105.93,1429748
2021-08-30,105.89,107.6,105.75,107.22,761836
2021-08-31,107.51,108.9,106.5,106.94,1237057
2021-09-01,106.94,107.39,105.8,106.03,541687
2021-09-02,106.1,106.1,103.0,103.22,3205764
2021-09-03,103.33,104.24,102.0,102.89,1007073
2021-09-06,103.49,104.8,102.3,102.74,943765
2021-09-07,102.75,103.5,99.1,100.62,2209191
2021-09-08,101.05,101.89,98.5,98.78,1448129
2021-09-09,99.8,100.98,98.21,99.04,1298285
2021-09-10,99.5,102.35,99.0,101.6,2185154
2021-09-13,102.15,102.15,100.5,100.66,700691
2021-09-14,101.0,101.0,95.5,96.92,2636876
2021-09-15,97.4,97.5,93.1,94.05,3037208
2021-09-16,94.06,94.25,92.6,93.6,1200642
2021-09-17,94.75,95.9,92.61,93.81,2213272
2021-09-20,93.8,94.15,92.01,93.58,1137854
2021-09-21,93.5,94.05,89.5,90.28,2978562
2021-09-22,90.75,90.9,85.5,89.0,2509060
2021-09-23,89.6,90.0,86.0,87.74,1531586
2021-09-24,88.48,88.48,84.3,85.97,2422077
2021-09-27,86.0,87.97,83.3,85.96,1377362
2021-09-28,85.5,87.0,84.0,86.15,1851665
2021-09-29,85.6,85.9,80.25,83.38,3904241
2021-09-30,83.0,89.63,82.49,88.42,4605588
2021-10-01,88.8,88.8,85.5,86.62,1948008
2021-10-04,85.86,87.35,84.5,86.39,1714428
2021-10-05,86.1,86.6,81.5,81.92,3143287
2021-10-06,81.44,81.8,77.82,80.57,3129254
2021-10-07,84.0,86.49,83.3,84.05,4787839
2021-10-08,84.1,84.39,81.75,82.03,737543
2021-10-11,82.2,82.99,78.0,79.06,949914
2021-10-12,78.4,83.55,76.5,81.15,3653645
2021-10-13,81.2,82.5,77.9,78.32,878102
2021-10-14,78.6,82.44,78.0,81.8,4241560
2021-10-15,82.0,83.4,80.56,81.41,2180238
2021-10-18,78.8,80.45,78.2,78.96,1267935
2021-10-20,80.0,84.75,80.0,83.47,3213942
2021-10-21,84.0,84.75,81.0,81.53,1515525
2021-10-22,83.0,85.75,81.21,81.87,2932059
2021-10-25,80.21,81.98,80.21,81.06,528159
2021-10-26,81.0,81.5,80.0,80.23,631924
2021-10-27,81.24,83.75,81.24,83.15,1537749
2021-10-28,83.5,86.5,83.5,84.52,2018858
2021-10-29,85.0,88.75,83.45,87.97,4911064
2021-11-01,91.0,94.56,91.0,92.93,8588224
2021-11-02,94.6,98.7,94.41,95.83,7536424
2021-11-03,95.51,96.74,94.5,95.3,1753605
2021-11-04,94.8,94.89,92.55,93.53,2146158
2021-11-05,93.0,98.37,92.65,95.22,3554627
2021-11-08,96.1,96.49,93.0,93.56,1451549
2021-11-09,93.79,93.79,88.3,90.48,2282718
2021-11-10,92.0,92.0,90.02,90.82,680919
2021-11-11,91.5,92.49,89.15,89.64,763456
2021-11-12,89.16,89.94,85.31,86.09,1417812
2021-11-15,86.2,88.4,85.02,85.8,582198
2021-11-16,86.45,90.45,86.45,89.95,1482540
2021-11-17,89.7,89.7,85.9,86.34,1292862
2021-11-18,86.5,87.75,83.6,86.62,1040976
2021-11-19,87.21,88.3,84.35,87.99,1426925
2021-11-22,85.26,87.99,83.6,83.91,1074735
2021-11-23,84.01,84.6,78.7,79.75,1678796
2021-11-24,79.49,79.75,77.6,78.55,1205706
2021-11-25,81.35,81.35,75.1,77.15,842825
2021-11-26,77.0,78.48,73.55,75.92,1639922
2021-11-29,75.07,80.95,73.25,79.52,1937225
2021-11-30,81.49,82.25,78.3,80.67,2254068
2021-12-01,81.26,85.4,81.26,84.03,2233630
2021-12-02,83.7,83.7,77.73,77.77,2674685
2021-12-03,75.5,78.55,72.0,73.32,2192947
2021-12-06,76.0,77.0,72.5,73.78,565865
2021-12-07,73.8,76.9,73.78,75.4,1483873
2021-12-08,75.75,76.4,73.11,73.6,523882
2021-12-09,73.0,74.0,69.0,69.94,2310285
2021-12-10,70.89,71.5,67.15,69.83,1309738
2021-12-13,69.0,70.5,68.01,68.42,825711
2021-12-14,69.9,71.9,67.52,71.11,1240350
2021-12-15,74.99,76.44,74.1,76.42,2724454
2021-12-16,76.6,76.6,74.1,74.66,1348031
2021-12-17,74.48,77.45,73.25,75.76,1426544
2021-12-20,74.5,79.0,74.5,78.02,1394081
2021-12-21,78.45,79.39,76.66,76.97,1405232
2021-12-22,77.0,77.8,76.25,76.92,607458
2021-12-23,76.5,78.85,76.5,77.17,619848
2021-12-24,77.49,78.0,75.9,76.73,789846
2021-12-27,76.7,78.24,76.5,77.53,814657
2021-12-28,76.7,80.0,76.7,79.03,1433779
2021-12-29,79.05,81.55,78.1,80.86,2628191
2021-12-30,82.49,83.99,81.4,82.04,2458759
2021-12-31,82.0,84.0,81.61,82.94,1606287
2022-01-03,82.5,84.2,82.5,83.82,752995
2022-01-04,84.5,85.49,84.2,84.89,1591233
2022-01-05,84.51,84.51,83.11,83.65,543717
2022-01-06,83.1,83.1,80.7,81.03,637225
2022-01-07,80.5,81.5,80.1,80.92,216836
2022-01-10,81.0,83.45,80.5,82.13,947613
2022-01-11,82.98,83.1,81.15,81.99,444198
2022-01-12,82.76,83.55,81.4,81.69,1096743
2022-01-13,81.51,82.01,80.6,81.07,327519
2022-01-14,82.0,82.0,79.7,79.99,518475
2022-01-17,79.75,80.7,78.5,79.52,500071
2022-01-18,79.52,79.65,78.51,78.62,375554
2022-01-19,79.24,79.24,74.99,75.46,1476180
2022-01-20,75.1,78.2,74.54,77.55,916581
2022-01-21,77.32,77.9,76.61,77.01,321746
2022-01-24,77.25,77.25,75.1,76.4,226962
2022-01-25,77.0,78.6,76.91,77.27,922670
2022-01-26,77.01,77.49,75.5,76.7,341763
2022-01-27,76.79,77.2,76.0,76.38,265010
2022-01-28,77.5,77.5,75.75,75.98,572078
2022-01-31,76.9,77.25,76.2,76.92,710749
2022-02-01,77.01,78.5,77.01,77.74,1223308
2022-02-02,78.0,80.75,76.52,79.91,2832391
2022-02-03,81.25,83.0,79.7,80.06,4323297
2022-02-04,80.39,80.39,78.9,79.65,336936
2022-02-07,79.3,80.3,77.76,77.93,707795
2022-02-08,77.11,78.19,77.11,78.0,577866
2022-02-09,78.14,79.0,78.0,78.21,663238
2022-02-10,78.5,78.98,77.29,77.41,430301
2022-02-11,77.98,78.0,76.46,76.58,430492
2022-02-14,77.0,77.0,75.2,76.04,612488
2022-02-15,76.01,77.43,75.42,76.52,787199
2022-02-16,76.55,76.83,75.4,75.89,302518
2022-02-17,75.51,76.71,74.8,75.38,515850
2022-02-18,74.55,75.94,74.26,75.59,254890
2022-02-21,75.2,75.95,75.0,75.2,430627
2022-02-22,74.8,75.74,73.8,74.74,798282
2022-02-23,75.0,76.6,74.05,76.03,1472048
2022-02-24,75.11,75.11,71.36,71.86,1877491
2022-02-25,72.99,73.99,71.0,71.56,1032415
2022-02-28,71.02,72.3,69.4,71.75,1169708
