Date,Open,High,Low,Close,Volume
2018-07-05,74.5,75.48,74.05,74.32,1319000
2018-07-06,74.0,75.25,74.0,74.37,1427500
2018-07-09,74.75,74.8,72.5,73.49,1876000
2018-07-10,73.05,73.85,72.99,73.8,3755000
2018-07-11,73.8,74.8,73.6,74.07,780000
2018-07-12,73.5,77.0,73.21,76.58,1649000
2018-07-13,76.1,77.01,75.75,76.16,1224500
2018-07-16,75.5,77.5,75.5,76.0,777500
2018-07-17,75.55,79.0,75.55,78.39,3562000
2018-07-18,78.31,79.9,78.31,79.5,1387500
2018-07-19,79.53,81.9,79.0,79.98,4665500
2018-07-20,80.0,80.0,78.5,79.38,1128500
2018-07-23,79.9,79.9,78.5,78.59,968000
2018-07-24,79.0,80.01,78.55,79.93,805500
2018-07-26,80.5,82.0,80.4,81.75,2009500
2018-07-27,81.11,81.98,81.0,81.34,1107000
2018-07-30,81.31,82.0,80.4,80.48,1633500
2018-07-31,81.3,81.3,78.85,79.13,1210000
2018-08-01,79.95,79.95,77.55,79.4,2480500
2018-08-02,79.5,79.95,78.1,78.47,1257000
2018-08-03,78.9,80.98,78.9,80.76,2063500
2018-08-06,80.5,80.99,80.0,80.68,454000
2018-08-07,80.68,81.1,80.25,80.75,507000
2018-08-08,80.11,80.6,79.5,80.22,616000
2018-08-09,80.0,81.5,79.9,81.42,1468000
2018-08-10,81.5,82.4,80.03,80.24,3905500
2018-08-13,80.16,80.7,79.2,80.26,2045500
2018-08-15,80.31,81.0,80.0,80.25,1072000
2018-08-16,80.25,80.9,79.7,80.03,1751500
2018-08-17,80.4,80.85,80.2,80.67,770000
2018-08-20,80.5,80.79,79.6,79.9,1225000
2018-08-24,80.0,81.7,79.9,81.54,1945500
2018-08-27,81.4,82.52,81.25,82.36,2491500
2018-08-28,82.01,82.75,81.5,81.57,877000
2018-08-29,81.99,82.0,80.1,80.51,1723000
2018-08-30,80.0,80.0,76.62,77.78,9830500
2018-08-31,77.6,79.35,77.4,78.94,5261500
2018-09-03,78.7,79.0,77.66,78.6,1485500
2018-09-04,78.5,78.7,78.01,78.25,530000
2018-09-05,78.01,78.24,77.62,77.83,570500
2018-09-06,77.88,78.3,77.49,77.64,1282000
2018-09-07,78.0,78.0,76.6,76.89,1604000
2018-09-10,76.56,77.62,76.12,76.79,716500
2018-09-11,77.47,77.47,76.0,76.41,872500
2018-09-12,76.97,77.5,76.0,76.19,627000
2018-09-13,75.8,77.49,75.8,76.82,719500
2018-09-14,77.0,77.75,76.75,77.05,457000
2018-09-17,76.9,77.47,76.55,77.08,385500
2018-09-18,77.0,80.2,77.0,79.88,3859500
2018-09-19,76.99,76.99,75.5,76.19,1667000
2018-09-24,75.1,76.75,75.1,76.0,1190500
2018-09-25,76.0,76.98,76.0,76.24,2004000
2018-09-26,75.8,76.18,75.65,75.73,147000
2018-09-27,75.11,77.28,74.73,75.61,397500
2018-09-28,75.5,75.8,75.05,75.49,467500
2018-10-01,75.0,75.95,74.5,75.25,454500
2018-10-02,75.02,75.6,74.5,74.65,402000
2018-10-03,74.4,75.25,74.1,75.03,1475000
2018-10-04,75.03,75.1,74.5,74.99,758500
2018-10-05,74.25,75.39,74.25,74.99,635500
2018-10-08,74.8,75.1,72.25,73.08,776500
2018-10-09,73.5,75.6,73.5,74.07,5366500
2018-10-10,74.55,75.0,73.2,73.47,2098000
2018-10-11,72.85,73.75,72.85,73.23,404000
2018-10-12,72.75,73.05,71.6,72.21,990000
2018-10-15,72.02,72.02,70.0,70.99,734500
2018-10-16,71.25,72.44,70.63,70.9,1265500
2018-10-17,71.39,73.5,71.39,73.02,2190500
2018-10-18,73.4,76.67,72.7,76.36,9638500
2018-10-19,76.25,76.3,75.05,75.69,1818500
2018-10-22,75.98,77.39,75.02,75.7,2690500
2018-10-23,75.33,75.89,74.91,75.24,1009000
2018-10-24,76.8,79.0,76.8,79.0,3986000
2018-10-25,80.0,81.5,79.25,80.16,3004500
2018-10-26,80.25,81.99,79.5,81.77,7035000
2018-10-29,82.25,82.5,80.3,80.88,4281500
2018-10-30,81.24,81.49,80.01,80.99,1881000
2018-10-31,80.51,81.7,80.32,81.01,2087500
2018-11-01,80.53,81.5,80.02,80.62,2218500
2018-11-02,80.5,81.85,80.3,81.38,2744500
2018-11-05,81.38,82.4,80.6,82.02,3521500
2018-11-06,82.0,82.25,81.3,81.49,1231000
2018-11-07,82.45,82.9,82.0,82.72,2637500
2018-11-08,82.51,82.99,82.0,82.94,2833000
2018-11-09,83.4,83.5,82.05,82.79,2187500
2018-11-12,82.98,82.98,81.0,81.2,1466500
2018-11-13,81.25,81.5,80.8,81.26,1502000
2018-11-14,81.11,83.0,81.11,81.46,6134000
2018-11-15,77.65,79.48,77.65,78.36,5002500
2018-11-16,78.62,78.75,78.03,78.34,1612500
2018-11-19,78.5,78.75,77.7,78.08,2745000
2018-11-20,78.2,78.49,77.91,78.19,982500
2018-11-22,77.82,78.25,77.14,77.86,1486500
2018-11-23,77.4,77.85,75.06,76.09,2629000
2018-11-26,76.15,77.0,75.01,75.82,1257000
2018-11-27,76.02,78.0,75.12,77.96,1850000
2018-11-28,78.45,78.45,76.91,77.35,581000
2018-11-29,77.55,77.94,76.5,77.24,861000
2018-11-30,77.0,77.75,76.0,76.37,1179500
2018-12-03,75.51,75.9,72.99,73.03,5623000
2018-12-04,74.05,75.4,73.5,75.04,1391500
2018-12-05,76.5,76.5,73.66,74.59,791500
2018-12-06,74.5,74.51,72.5,73.03,2681500
2018-12-07,73.0,74.6,72.75,74.18,3913500
2018-12-10,75.0,75.3,74.0,75.01,1139000
2018-12-11,74.98,74.98,73.45,73.64,1046500
2018-12-12,73.25,73.6,71.26,73.2,5154000
2018-12-13,73.1,73.8,71.7,72.29,1237500
2018-12-14,72.5,73.89,72.31,73.48,2051000
2018-12-17,73.11,73.48,72.05,72.32,741500
2018-12-18,72.07,72.88,71.46,71.71,1514500
2018-12-19,72.48,72.48,71.0,71.88,1111000
2018-12-20,71.5,72.25,71.5,71.65,1062000
2018-12-21,71.51,72.45,71.0,72.17,1161000
2018-12-24,71.72,72.3,71.27,72.22,265000
2018-12-26,72.24,72.8,71.75,72.48,722500
2018-12-27,72.06,72.6,71.45,71.56,244000
2018-12-28,71.25,71.5,69.25,69.77,1030500
2018-12-31,69.25,70.95,68.75,69.05,808000
2019-01-01,69.5,72.5,69.5,71.81,739000
2019-01-02,72.0,73.6,71.45,72.6,951000
2019-01-03,72.9,72.95,71.26,72.21,557500
2019-01-04,72.1,72.5,71.15,72.02,372000
2019-01-07,72.89,75.0,72.26,74.86,2722000
2019-01-08,75.25,76.67,74.5,76.15,1472500
2019-01-09,76.0,76.44,75.01,75.17,539500
2019-01-10,75.3,75.5,74.52,74.98,577000
2019-01-11,75.48,78.0,75.0,75.7,5471500
2019-01-14,76.25,76.94,75.0,75.35,1578000
2019-01-15,75.25,75.3,74.31,74.55,1013000
2019-01-16,74.5,75.0,74.15,74.25,568500
2019-01-17,74.01,74.85,73.0,74.6,1570000
2019-01-18,74.12,75.0,74.0,74.87,582000
2019-01-21,74.94,75.6,74.06,74.75,947000
2019-01-22,74.98,75.8,74.94,75.11,1161500
2019-01-23,75.05,75.39,73.81,74.2,1031000
2019-01-24,74.05,74.05,72.1,73.0,5531000
2019-01-25,73.51,74.0,72.5,73.69,1192000
2019-01-28,73.7,74.0,73.25,73.49,814500
2019-01-29,73.5,75.38,73.1,75.08,3834500
2019-01-30,75.49,75.94,74.8,75.63,752000
2019-01-31,75.85,76.45,74.8,75.92,973500
2019-02-01,75.92,76.89,75.61,75.99,773500
2019-02-04,75.71,76.9,75.71,76.25,1026000
2019-02-06,76.45,78.75,76.31,77.64,4851500
2019-02-07,77.7,78.7,77.45,78.24,2657500
2019-02-08,78.48,78.81,76.03,76.27,9945000
2019-02-11,76.0,76.4,75.0,75.18,4045500
2019-02-12,75.18,76.49,75.18,76.14,999000
2019-02-13,76.25,76.5,75.5,75.66,972500
2019-02-14,75.8,76.0,75.05,75.3,418000
2019-02-15,75.5,75.99,75.1,75.85,720500
2019-02-18,75.99,75.99,74.8,75.51,1040500
2019-02-19,75.49,75.9,73.99,74.07,1767500
2019-02-20,74.25,75.85,73.76,75.49,1172000
2019-02-21,75.11,75.68,74.85,75.01,912500
2019-02-22,74.99,75.48,74.75,74.9,882000
2019-02-25,74.9,75.24,74.5,74.57,430000
2019-02-26,74.25,74.79,73.8,74.0,1120000
2019-02-27,73.01,74.9,70.3,74.24,3033000
2019-02-28,74.0,74.8,73.01,73.49,995500
2019-03-01,73.65,74.74,73.65,74.3,1169000
2019-03-04,74.49,75.9,74.0,75.42,1105500
2019-03-05,75.7,75.95,75.25,75.52,756000
2019-03-06,75.5,75.55,74.5,75.22,436500
2019-03-07,75.22,75.25,74.61,74.76,224500
2019-03-08,74.3,74.5,73.9,73.99,513500
2019-03-11,74.0,74.1,73.4,73.5,610500
2019-03-12,73.9,73.94,73.02,73.34,459000
2019-03-13,73.45,73.89,73.35,73.54,2088500
2019-03-14,73.79,74.2,73.5,74.05,885500
2019-03-15,74.0,74.4,73.52,73.91,362000
2019-03-18,74.0,76.75,73.99,75.67,2994500
2019-03-19,73.99,73.99,72.55,72.6,800000
2019-03-20,72.52,72.89,71.93,72.27,501500
2019-03-21,72.9,72.9,70.85,71.73,562500
2019-03-22,72.0,72.39,71.8,72.03,273000
2019-03-25,72.0,72.0,70.26,70.45,298000
2019-03-26,70.5,70.9,70.0,70.71,516500
2019-03-27,70.7,72.5,70.27,72.14,496500
2019-03-28,71.5,72.0,71.31,71.5,506000
2019-03-29,71.5,71.98,70.91,71.55,444500
2019-04-01,70.76,71.35,70.5,70.99,272000
2019-04-02,70.2,71.51,70.2,71.03,452500
2019-04-03,71.1,71.4,71.0,71.16,1961500
2019-04-04,71.05,71.2,70.31,70.48,754500
2019-04-05,70.27,71.35,70.25,71.08,1566500
2019-04-08,70.75,70.75,69.51,70.09,476000
2019-04-09,70.1,70.8,69.39,70.65,365000
2019-04-10,70.9,71.0,70.4,70.59,291000
2019-04-11,70.65,71.0,70.2,70.94,272000
2019-04-12,71.0,71.75,70.98,71.38,334000
2019-04-15,71.5,72.0,71.26,71.75,276000
2019-04-16,71.9,72.49,71.0,71.07,309000
2019-04-17,70.6,71.75,70.6,71.18,448000
2019-04-18,71.21,71.6,69.9,70.62,824000
2019-04-19,71.0,72.3,70.5,70.83,2019500
2019-04-22,70.94,71.01,70.0,70.09,562500
2019-04-23,70.0,70.08,68.75,69.96,811000
2019-04-24,69.51,70.75,69.51,70.0,393500
2019-04-25,70.25,70.99,70.0,70.73,839000
2019-04-26,70.73,70.73,70.0,70.57,256500
2019-04-29,70.03,70.75,69.8,69.99,920500
2019-04-30,69.6,70.15,69.25,69.43,585000
2019-05-02,69.6,69.69,68.8,69.02,530500
2019-05-03,68.5,68.61,68.2,68.26,973500
2019-05-06,68.05,69.0,67.76,68.0,1771000
2019-05-07,68.0,68.6,68.0,68.1,2095500
2019-05-08,68.33,68.33,65.6,66.12,1664000
2019-05-09,65.02,66.99,64.0,64.74,3422000
2019-05-10,65.0,65.7,64.61,65.23,385000
2019-05-13,65.5,66.0,63.0,64.46,1038000
2019-05-14,64.46,65.1,64.01,65.0,975500
2019-05-15,65.99,68.2,65.2,67.32,1680500
2019-05-16,67.25,67.5,65.6,65.89,387000
2019-05-17,65.89,65.89,63.0,63.69,809500
2019-05-20,62.65,64.5,61.61,63.53,1098000
2019-05-21,63.5,64.5,62.75,64.05,1663000
2019-05-22,64.75,67.25,64.75,67.25,744000
2019-05-23,69.89,69.99,68.3,69.73,1382000
2019-05-24,69.85,70.5,69.0,69.93,1192500
2019-05-27,69.86,70.1,68.81,69.41,654500
2019-05-28,69.44,69.44,66.3,66.76,1050000
2019-05-29,67.99,69.8,67.99,69.39,932000
2019-05-30,69.9,70.36,68.65,68.95,1561000
2019-06-03,68.51,68.51,66.03,66.43,1304000
2019-06-10,66.44,66.44,63.81,64.0,927000
2019-06-11,64.05,65.89,63.75,64.33,1546500
2019-06-12,63.05,66.0,63.05,65.57,1214000
2019-06-13,65.49,68.6,65.49,68.47,866000
2019-06-14,68.02,68.6,67.1,67.36,581000
2019-06-17,67.01,67.15,66.1,66.28,151500
2019-06-18,66.3,66.57,64.23,64.61,1280500
2019-06-19,64.16,65.0,64.12,64.34,559500
2019-06-20,64.69,66.48,64.35,65.98,569000
2019-06-21,66.05,67.7,65.15,67.2,735000
2019-06-24,67.0,67.0,64.2,64.66,656500
2019-06-25,65.8,66.6,65.25,65.46,1236500
2019-06-26,65.98,66.0,63.85,65.76,768500
2019-06-27,65.3,66.0,64.25,64.46,900000
2019-06-28,64.0,64.5,63.55,63.97,1067500
2019-07-01,64.45,65.7,64.45,65.01,586500
2019-07-02,65.5,66.29,64.5,65.92,951500
2019-07-03,66.4,68.49,66.4,67.54,1167000
2019-07-04,67.95,68.1,66.0,66.21,453000
2019-07-05,65.23,66.75,65.22,66.36,379000
2019-07-08,66.49,67.4,65.5,66.3,470500
2019-07-09,66.85,67.0,65.9,66.43,425500
2019-07-10,66.75,66.9,65.49,65.61,596000
2019-07-11,65.5,66.5,65.03,65.78,685500
2019-07-12,66.21,67.89,66.21,66.78,982000
2019-07-15,66.8,67.83,65.05,65.32,617000
2019-07-16,65.1,65.8,64.4,65.07,1229000
2019-07-17,65.5,65.55,64.25,64.62,484500
2019-07-18,64.45,65.2,63.8,64.0,778000
2019-07-19,64.24,64.29,63.4,64.05,492000
2019-07-22,64.74,64.99,63.85,63.96,275500
2019-07-23,64.35,65.15,64.2,65.03,1043500
2019-07-24,65.0,65.4,64.52,64.87,1302500
2019-07-25,64.64,65.45,64.25,65.18,256000
2019-07-26,65.3,65.3,64.35,64.5,250000
2019-07-29,64.1,64.5,63.75,64.02,374500
2019-07-30,64.0,64.54,63.82,64.18,138000
2019-07-31,64.05,64.85,63.54,64.36,789000
2019-08-01,64.36,65.5,64.0,64.76,459000
2019-08-02,64.52,65.2,64.5,65.04,522500
2019-08-05,64.5,64.9,64.01,64.22,252500
2019-08-06,64.02,64.8,63.75,64.0,967000
2019-08-07,64.0,64.0,61.85,61.99,643000
2019-08-08,61.5,64.7,60.5,63.87,2518000
2019-08-09,64.01,64.9,62.55,62.91,1032000
2019-08-16,62.55,63.24,60.5,60.88,2260500
2019-08-19,61.5,62.7,60.35,62.36,1717500
2019-08-20,62.99,65.23,61.5,64.65,2740500
2019-08-21,64.9,66.9,63.91,66.55,1487000
2019-08-22,66.55,67.5,66.55,67.14,2209000
2019-08-23,67.25,67.25,65.71,66.29,971500
2019-08-26,66.35,66.35,64.1,64.43,995000
2019-08-27,64.03,65.25,63.5,64.59,1262000
2019-08-28,64.4,65.5,64.0,65.0,2070500
2019-08-29,65.3,68.1,64.75,66.04,2420500
2019-08-30,66.4,67.24,65.5,65.85,795500
2019-09-02,66.8,67.0,65.9,66.06,444500
2019-09-03,66.0,66.72,65.6,65.72,407500
2019-09-04,66.0,67.5,65.02,66.78,1564000
2019-09-05,66.22,69.22,65.7,66.81,2930000
2019-09-06,67.0,68.15,66.74,67.68,1339500
2019-09-11,68.15,70.25,68.0,69.36,5253500
2019-09-12,69.85,71.91,69.85,70.83,3932000
2019-09-13,71.0,72.45,70.01,71.97,2981000
2019-09-16,67.5,67.75,66.0,67.02,1208000
2019-09-17,66.9,68.5,66.05,67.82,1738500
2019-09-18,67.25,67.4,66.99,67.31,424000
2019-09-19,67.35,69.25,67.0,68.93,1780500
2019-09-20,68.25,69.5,68.25,69.02,1103000
2019-09-23,69.89,69.89,67.99,68.09,1221000
2019-09-24,68.01,68.5,67.5,68.31,501000
2019-09-25,68.5,68.5,67.57,67.69,422000
2019-09-26,67.89,67.89,66.9,67.21,630000
2019-09-27,66.92,67.94,66.92,67.78,582500
2019-09-30,67.98,68.99,67.59,68.23,1071500
2019-10-01,68.23,69.0,68.0,68.62,1178500
2019-10-02,68.3,68.5,67.0,67.89,2530500
2019-10-03,67.89,68.3,67.25,68.02,1845000
2019-10-04,67.52,69.3,67.52,68.95,1437000
2019-10-07,68.66,69.75,68.5,68.66,1637500
2019-10-08,69.0,69.48,68.5,69.0,1204000
2019-10-09,68.8,69.5,68.6,69.22,965500
2019-10-10,69.0,69.95,68.5,68.71,2038500
2019-10-11,68.9,69.9,68.85,69.45,1259000
2019-10-14,69.4,69.66,68.55,69.2,744000
2019-10-15,69.2,69.8,68.65,68.76,1323000
2019-10-16,68.6,69.2,68.6,68.85,967500
2019-10-17,69.0,69.49,68.81,69.07,1148500
2019-10-18,69.64,72.52,69.25,72.14,7922000
2019-10-21,73.0,73.34,70.81,71.1,5982500
2019-10-22,71.0,71.49,70.7,71.29,2716000
2019-10-23,71.16,72.0,71.1,71.21,1398000
2019-10-24,71.3,71.75,71.3,71.72,2249500
2019-10-25,71.99,71.99,71.25,71.38,1849500
2019-10-28,71.5,71.8,70.9,71.24,1702500
2019-10-29,71.39,71.6,70.56,70.91,2593000
2019-10-30,71.0,71.0,70.25,70.65,2338500
2019-10-31,70.5,71.5,70.5,71.3,1862000
2019-11-01,71.59,71.9,71.0,71.58,3508500
2019-11-04,71.8,74.48,71.7,73.79,5190000
2019-11-05,74.2,74.49,73.25,73.93,2841500
2019-11-06,74.94,76.84,74.35,75.15,8215500
2019-11-07,75.63,76.9,75.0,76.53,3769500
2019-11-08,76.6,77.88,76.5,77.12,3813500
2019-11-11,78.49,78.89,77.53,78.57,3613000
2019-11-12,78.49,79.0,76.52,76.68,4846000
2019-11-13,76.4,77.35,76.0,76.79,3287500
2019-11-14,76.99,77.65,76.3,77.17,3770500
2019-11-15,72.0,72.45,70.25,70.47,4534500
2019-11-18,70.5,70.93,69.0,69.9,5656000
2019-11-19,69.9,70.6,69.1,70.12,3345000
2019-11-20,70.15,70.75,69.39,69.97,3658500
2019-11-21,70.0,70.18,68.57,68.76,1672000
2019-11-22,68.7,70.99,68.6,70.49,1941500
2019-11-25,70.64,71.38,69.99,70.47,1738000
2019-11-26,70.65,70.99,69.02,69.59,2844500
2019-11-27,69.9,70.4,69.11,69.32,807500
2019-11-28,69.6,69.8,68.5,69.4,3766500
2019-11-29,69.54,69.97,68.6,68.98,2257000
2019-12-02,68.98,69.45,68.5,68.81,3221000
2019-12-03,69.15,70.15,68.85,69.54,6415000
2019-12-04,69.7,70.84,69.42,70.58,3694500
2019-12-05,70.65,72.49,70.25,71.99,5324000
2019-12-06,72.29,74.14,72.25,73.73,3193500
2019-12-09,73.9,75.2,73.6,74.25,2696000
2019-12-10,74.5,74.65,73.6,74.36,1424000
2019-12-11,74.2,75.1,74.2,74.78,1569500
2019-12-12,74.75,75.0,73.4,74.25,1051000
2019-12-13,74.0,74.8,73.3,74.47,1572500
2019-12-16,74.47,74.47,73.51,74.08,1381000
2019-12-17,74.08,74.35,71.25,73.77,2816500
2019-12-18,73.0,74.15,72.25,73.98,2122500
2019-12-19,73.6,74.18,72.67,73.03,1831000
2019-12-20,72.76,73.45,71.65,72.86,1712000
2019-12-23,72.2,72.65,72.02,72.35,571500
2019-12-24,72.01,73.4,71.96,72.97,648000
2019-12-26,73.0,73.0,71.88,72.91,1154000
2019-12-27,72.64,74.0,71.5,72.32,1845000
2019-12-30,72.15,73.5,72.15,73.07,2165000
2019-12-31,73.06,74.5,72.62,73.43,3291000
2020-01-01,73.44,74.4,73.29,73.86,1039500
2020-01-02,74.15,74.57,73.6,74.01,3035000
2020-01-03,74.2,74.29,73.19,73.57,2232000
2020-01-06,72.98,73.4,71.0,72.64,1577500
2020-01-07,72.84,74.19,72.0,73.57,2328500
2020-01-08,73.26,73.7,72.41,72.84,848500
2020-01-09,73.5,74.99,73.49,74.83,2745500
2020-01-10,74.85,75.1,74.49,74.94,1398000
2020-01-13,75.0,75.39,74.01,75.05,2324000
2020-01-14,75.01,76.0,75.0,75.56,1521000
2020-01-15,75.5,75.75,74.86,75.07,594500
2020-01-16,75.2,75.3,74.61,75.16,588500
2020-01-17,75.0,75.59,74.75,75.3,1323000
2020-01-20,75.1,75.15,71.16,71.17,15269000
2020-01-21,69.0,70.14,68.2,68.49,6675000
2020-01-22,69.0,69.1,67.5,68.63,5249500
2020-01-23,68.99,69.73,68.85,69.34,2753000
2020-01-24,69.49,69.8,69.0,69.28,3214000
2020-01-27,69.31,69.7,68.89,68.94,1108000
2020-01-28,68.98,69.0,67.5,68.46,2601000
2020-01-29,68.15,68.15,67.45,67.89,2234500
2020-01-30,67.56,68.0,66.5,67.59,3219000
2020-01-31,67.7,68.0,67.01,67.67,7031500
2020-02-03,66.8,67.25,64.8,65.67,3316000
2020-02-04,66.49,67.0,66.0,66.08,1779500
2020-02-06,66.35,66.9,66.01,66.59,1168000
2020-02-07,66.61,67.75,65.5,65.98,2123000
2020-02-10,66.01,66.95,64.52,65.07,2145500
2020-02-11,65.49,65.6,64.01,65.23,1458500
2020-02-12,65.3,67.47,64.9,66.65,2940500
2020-02-13,66.7,67.2,65.9,66.63,1915500
2020-02-14,66.5,66.95,65.7,66.42,1176500
2020-02-17,66.75,66.75,65.53,65.77,1918500
2020-02-18,65.97,66.5,65.77,66.2,701500
2020-02-19,66.49,67.74,66.32,67.24,2481000
2020-02-20,67.03,67.7,65.02,66.36,2130000
2020-02-21,66.3,66.4,64.75,65.51,1207500
2020-02-24,65.25,66.45,64.35,64.44,1109500
2020-02-25,64.0,65.98,63.8,65.36,1894500
2020-02-26,65.4,65.45,64.25,64.53,1968500
2020-02-27,64.15,64.24,62.5,63.94,2204500
2020-02-28,64.97,64.97,63.05,63.26,2497000
2020-03-02,63.1,65.99,63.1,65.59,1759000
2020-03-03,65.99,66.11,63.9,64.33,1609500
2020-03-04,64.25,64.25,62.9,63.21,2397000
2020-03-05,63.49,64.45,63.2,63.31,2476000
2020-03-06,63.15,63.48,61.6,61.83,2202000
2020-03-09,60.05,61.9,57.51,60.21,4198000
2020-03-10,60.5,62.48,60.5,62.02,1560000
2020-03-11,62.25,63.7,61.6,61.8,1077000
2020-03-12,61.01,61.99,58.05,59.01,3683500
2020-03-13,58.0,59.9,55.25,59.52,2020500
2020-03-16,58.51,58.75,56.01,57.36,2281000
2020-03-17,57.55,58.75,57.0,57.69,1588500
2020-03-18,57.0,57.0,53.37,53.38,4127500
2020-03-19,50.01,57.3,49.7,56.8,7297000
2020-03-20,56.5,57.9,55.0,56.31,4873000
2020-03-24,52.09,52.95,52.09,52.09,1120271
2020-03-25,53.0,53.5,48.99,50.72,3015163
2020-03-26,52.0,53.9,51.0,52.06,4310483
2020-03-27,51.6,55.96,51.6,55.42,1738139
2020-03-30,55.8,56.59,53.55,55.27,2267381
2020-03-31,55.05,58.5,54.49,57.66,3364232
2020-04-01,57.51,57.56,56.15,56.75,1423734
2020-04-02,56.74,57.5,55.99,57.15,2330403
2020-04-03,57.75,58.55,57.0,57.39,4631321
2020-04-06,57.7,57.7,54.0,54.8,2289883
2020-04-07,54.53,55.74,54.35,55.42,1489835
2020-04-08,55.5,55.5,54.5,54.91,631108
2020-04-09,55.25,56.5,55.25,55.8,1246649
2020-04-10,56.3,56.5,55.5,55.93,806533
2020-04-13,55.8,55.8,54.5,54.63,750103
2020-04-14,54.3,54.94,53.95,54.29,1725091
2020-04-15,54.75,55.5,54.3,54.72,2638707
2020-04-16,54.82,55.2,53.7,53.79,1895551
2020-04-17,57.8,57.82,56.01,57.82,7005790
2020-04-20,60.0,62.15,56.11,56.88,13099310
2020-04-21,55.4,60.3,55.0,58.68,8577016
2020-04-22,58.3,59.68,57.65,59.35,2268739
2020-04-23,59.5,61.5,59.5,60.81,4447189
2020-04-24,61.01,61.24,59.25,59.58,2012474
2020-04-27,59.75,59.9,58.8,59.5,530668
2020-04-28,59.5,59.8,58.55,59.01,1263697
2020-04-29,58.81,61.59,58.81,61.06,6254311
2020-04-30,61.2,62.0,61.2,61.66,8576028
2020-05-04,61.9,63.0,61.2,62.7,3538396
2020-05-05,63.0,63.2,61.15,61.91,2601579
2020-05-06,62.4,62.4,61.25,61.54,2361964
2020-05-07,61.5,61.9,60.5,60.93,1799660
2020-05-08,60.67,61.02,60.05,60.63,495966
2020-05-11,61.0,61.2,60.2,60.44,779959
2020-05-12,60.75,62.1,60.5,61.85,1414541
2020-05-13,61.85,62.5,61.26,62.24,4813489
2020-05-14,64.0,64.75,62.5,62.98,5415625
2020-05-15,62.75,63.9,62.5,63.33,2019425
2020-05-18,64.0,64.0,62.7,62.86,1995058
2020-05-19,62.86,63.3,62.5,62.56,2191732
2020-05-20,62.96,62.96,61.5,62.12,1786500
2020-05-21,62.12,62.12,61.2,61.31,1202515
2020-05-28,61.45,61.45,59.5,60.1,3410276
2020-05-29,60.48,60.5,59.51,59.78,2340281
2020-06-01,60.5,61.26,59.85,60.81,1435488
2020-06-02,60.66,61.0,60.4,60.78,2192988
2020-06-03,60.53,60.95,60.1,60.35,710159
2020-06-04,60.25,60.75,59.85,59.98,1198741
2020-06-05,60.0,60.53,59.87,60.19,1172444
2020-06-08,60.4,61.0,60.2,60.9,796785
2020-06-09,60.75,60.75,60.0,60.46,1031946
2020-06-10,60.5,60.73,60.2,60.31,1167539
2020-06-11,60.5,61.6,60.03,61.08,2405120
2020-06-12,60.72,60.9,60.06,60.57,697762
2020-06-15,60.02,60.69,58.5,58.65,2542829
2020-06-16,58.5,59.6,58.5,58.82,2153202
2020-06-17,59.05,59.75,58.7,58.97,1522769
2020-06-18,59.0,59.05,57.6,57.79,1879387
2020-06-19,57.85,58.25,56.1,56.7,1837138
2020-06-22,56.9,58.5,56.1,58.4,3907081
2020-06-23,58.55,59.3,57.75,58.29,2250648
2020-06-24,58.45,59.48,58.0,59.06,2385327
2020-06-25,59.06,60.11,58.52,59.67,1056682
2020-06-26,60.5,61.3,60.1,60.31,1951949
2020-06-29,60.4,60.89,59.41,59.53,1135727
2020-06-30,59.85,60.5,59.0,60.28,1239005
2020-07-01,60.28,61.5,60.27,61.31,1290374
2020-07-02,61.49,62.85,61.49,62.38,2004996
2020-07-03,62.29,63.27,62.0,63.07,2061701
2020-07-06,63.0,63.9,62.51,62.67,894670
2020-07-07,62.8,63.2,62.01,62.17,1030139
2020-07-08,62.05,62.75,62.0,62.09,1372395
2020-07-09,62.3,63.4,62.02,63.06,1351308
2020-07-10,62.8,64.95,62.8,63.59,2365528
2020-07-13,63.89,63.89,63.1,63.54,1090654
2020-07-14,63.69,64.5,63.15,63.71,1172381
2020-07-15,63.71,64.5,63.0,63.35,949727
2020-07-16,63.35,63.85,62.65,63.59,866460
2020-07-17,63.8,64.17,62.9,63.14,2064583
2020-07-20,63.48,64.4,63.48,64.04,1768955
2020-07-21,64.48,64.9,63.88,64.26,2030647
2020-07-22,64.39,64.75,63.5,64.01,1526697
2020-07-23,64.24,65.0,63.8,63.99,1492806
2020-07-24,64.0,64.5,63.6,64.02,1015531
2020-07-27,64.2,65.4,64.2,64.52,2408420
2020-07-28,64.72,65.0,64.02,64.57,2550257
2020-07-29,65.0,65.74,64.75,65.03,3106695
2020-07-30,66.5,66.88,65.99,66.62,6169503
2020-08-03,66.64,67.57,66.5,67.26,1989086
2020-08-04,67.18,67.55,66.1,66.55,2334809
2020-08-05,66.5,67.15,66.3,66.89,2181916
2020-08-06,66.65,68.2,66.65,68.03,1974792
2020-08-07,68.3,68.4,67.4,67.76,2202091
2020-08-10,67.98,68.5,67.4,68.32,1461146
2020-08-11,68.0,68.69,67.86,68.45,2389901
2020-08-12,68.49,69.24,67.38,67.79,5300454
2020-08-13,68.0,68.3,65.75,65.89,6805085
2020-08-17,65.3,65.5,61.35,62.18,13294469
2020-08-18,62.51,63.24,61.44,61.68,7426321
2020-08-19,61.8,62.9,61.49,62.7,4466919
2020-08-20,62.4,62.76,62.0,62.35,2283929
