Date,Open,High,Low,Close,Volume
2022-04-07,157.05,158.98,157.05,157.95,452860
2022-04-08,156.5,162.4,156.5,161.58,915671
2022-04-11,166.5,171.5,166.02,170.84,2806493
2022-04-12,171.0,171.2,167.0,168.72,1097011
2022-04-13,168.4,172.5,167.43,168.95,1527351
2022-04-14,169.84,171.2,168.05,169.38,716111
2022-04-15,171.99,172.5,169.1,171.05,1473955
2022-04-18,168.5,174.5,167.7,171.27,2854897
2022-04-19,171.5,171.5,169.02,169.41,858217
2022-04-20,170.5,172.5,166.22,166.96,492050
2022-04-21,166.05,168.0,165.0,165.49,271186
2022-04-22,167.0,168.0,165.8,167.16,359383
2022-04-25,170.5,173.1,170.5,170.94,1884703
2022-04-26,170.91,170.91,167.7,167.98,481517
2022-04-27,168.0,169.0,167.0,167.71,432743
2022-04-28,168.0,172.9,165.01,169.59,3048107
2022-05-06,170.0,172.9,169.05,169.64,1185234
2022-05-09,169.8,169.8,159.5,161.13,856653
2022-05-10,160.08,163.99,160.08,163.01,906643
2022-05-11,163.0,163.5,155.25,159.61,800512
2022-05-12,160.0,164.0,158.05,162.93,1120197
2022-05-13,163.5,165.5,162.01,164.19,640245
2022-05-16,161.01,161.5,157.1,158.66,812053
2022-05-17,160.36,162.5,159.02,159.86,479913
2022-05-18,160.5,162.1,158.0,161.31,529244
2022-05-19,161.85,162.0,160.01,160.62,561403
2022-05-20,160.4,163.0,160.35,161.51,905974
2022-05-23,161.29,161.29,157.0,158.28,673690
2022-05-24,158.5,160.3,157.0,157.18,526685
2022-05-25,157.99,158.0,155.6,157.31,864139
2022-05-26,157.0,161.0,156.4,160.58,1356186
2022-05-27,165.0,168.6,159.5,161.56,3247766
2022-05-30,161.5,165.2,161.02,163.75,943625
2022-05-31,163.75,165.0,162.51,164.68,680641
2022-06-01,164.5,164.55,161.55,161.86,308253
2022-06-02,161.85,162.0,158.5,161.84,564857
2022-06-03,163.3,164.6,154.0,155.63,1792577
2022-06-06,155.5,159.49,155.0,158.89,873214
2022-06-07,159.49,160.09,158.16,158.65,416370
2022-06-08,158.54,160.0,157.8,159.73,302738
2022-06-09,160.5,165.75,159.75,161.65,2667128
2022-06-10,161.99,164.6,161.3,163.54,450962
2022-06-13,162.51,163.25,158.75,160.71,684047
2022-06-14,160.99,163.48,159.11,162.42,443827
2022-06-15,163.0,165.5,162.5,163.85,836831
2022-06-16,165.1,169.31,163.7,168.85,2319037
2022-06-17,169.0,175.06,167.0,172.92,2479141
2022-06-20,173.79,174.95,169.5,171.32,1681195
2022-06-21,171.33,174.15,168.49,172.93,1602362
2022-06-22,174.01,174.64,170.83,171.82,668508
2022-06-23,172.99,176.9,172.7,174.93,2754510
2022-06-24,174.9,175.3,162.5,168.04,2500073
2022-06-27,169.49,174.5,168.04,173.83,1311656
2022-06-28,175.49,175.49,169.5,171.04,3919220
2022-06-29,172.05,173.49,171.0,171.39,1293124
2022-06-30,172.0,172.8,170.51,171.84,1129622
2022-07-01,172.0,174.75,171.84,172.42,726129
2022-07-04,172.12,172.35,169.76,170.36,276460
2022-07-05,170.5,170.65,169.12,169.38,221226
2022-07-06,169.55,170.45,169.16,169.35,201924
2022-07-07,170.0,173.56,168.16,172.35,835618
2022-07-13,171.91,178.0,171.5,175.61,1392492
2022-07-14,180.5,181.05,177.5,178.02,1196142
2022-07-15,178.0,184.49,176.64,182.27,3326247
2022-07-18,179.0,181.5,177.1,177.83,1054604
2022-07-19,178.0,179.27,168.0,171.79,1812713
2022-07-20,172.0,175.0,171.79,173.92,1457919
2022-07-21,174.5,174.5,169.25,169.79,534006
2022-07-22,171.95,171.99,167.1,169.93,965805
2022-07-25,167.95,169.2,166.7,168.99,228660
2022-07-26,168.89,173.5,167.55,172.09,635020
2022-07-27,171.84,173.45,169.0,171.18,818203
2022-07-28,172.25,175.0,171.0,173.63,567550
2022-07-29,173.5,175.75,171.8,172.44,946509
2022-08-01,174.0,175.49,172.11,172.8,1003401
2022-08-02,171.25,173.4,169.2,172.04,593796
2022-08-03,172.75,178.0,172.75,176.63,1614294
2022-08-04,178.99,183.25,178.4,180.73,2908389
2022-08-05,182.0,187.8,181.1,187.11,3032564
2022-08-10,189.8,192.0,187.02,188.02,2282757
2022-08-11,187.5,190.5,186.0,189.29,1601482
2022-08-12,191.99,193.39,190.4,192.82,2272446
2022-08-15,193.9,196.5,192.0,192.78,2152423
2022-08-16,193.3,194.4,188.5,189.83,1037612
2022-08-17,190.3,191.1,185.5,189.82,472234
2022-08-18,189.0,191.6,188.51,189.11,480091
2022-08-19,190.89,191.5,187.0,187.45,891010
2022-08-22,187.0,187.0,184.5,185.17,1054409
2022-08-23,186.0,188.4,185.75,186.75,1163319
2022-08-24,187.96,188.45,185.75,185.91,836223
2022-08-25,186.0,186.75,183.11,183.69,744783
2022-08-26,183.5,184.98,171.0,172.75,5366892
2022-08-29,172.03,172.03,168.11,171.28,1432034
2022-08-30,173.98,174.49,169.0,169.31,1174610
2022-08-31,169.5,171.9,169.11,170.31,855002
2022-09-01,170.8,171.9,170.1,170.22,823744
2022-09-02,170.94,170.94,167.97,168.53,393425
2022-09-05,168.56,168.56,165.1,165.45,623071
2022-09-06,166.0,170.5,165.0,170.23,1232963
2022-09-07,171.75,173.1,171.35,172.21,1228346
2022-09-08,173.37,173.37,170.6,170.88,806576
2022-09-09,171.45,171.7,169.56,169.87,429325
2022-09-12,169.9,170.5,169.0,169.31,174474
2022-09-13,169.4,170.25,169.0,169.12,161581
2022-09-14,168.75,169.65,168.5,169.39,251202
2022-09-15,169.99,171.97,168.01,168.62,1033069
2022-09-16,168.0,169.0,166.3,168.09,872173
2022-09-19,168.79,168.79,165.45,165.72,319280
2022-09-20,166.95,167.0,163.55,164.76,501792
2022-09-21,164.1,164.98,162.0,162.28,251378
2022-09-22,161.51,162.0,158.3,161.57,570383
2022-09-23,162.0,164.2,159.0,160.17,601000
2022-09-26,159.9,166.18,159.87,164.09,634107
2022-09-27,164.6,168.4,163.49,165.96,919863
2022-09-28,166.31,168.2,165.45,165.99,585245
2022-09-29,165.98,165.98,164.0,164.46,314594
2022-09-30,164.01,164.7,161.13,162.43,479381
2022-10-03,162.89,166.0,162.6,165.58,484645
2022-10-04,165.0,166.25,163.7,163.9,301754
2022-10-05,164.99,165.9,163.9,164.85,386370
2022-10-06,165.2,168.55,164.5,166.51,888944
2022-10-07,165.7,168.85,165.7,167.8,1078556
2022-10-10,167.79,169.0,166.3,166.75,509419
2022-10-11,167.0,168.0,165.5,165.73,556040
2022-10-12,166.18,168.24,165.7,166.3,455644
2022-10-13,169.3,171.29,167.8,168.37,1580868
2022-10-14,169.2,169.21,167.0,168.2,864694
2022-10-17,159.9,159.95,157.0,157.13,603894
2022-10-18,157.13,158.44,155.45,155.71,281561
2022-10-19,156.69,157.49,155.3,156.23,683981
2022-10-20,156.8,157.2,155.0,155.31,380608
2022-10-21,155.75,155.75,152.5,153.51,631678
2022-10-24,156.0,156.75,153.0,153.21,495847
2022-10-25,153.8,154.79,152.86,153.7,307161
2022-10-26,153.0,153.0,149.5,150.07,653742
2022-10-27,150.0,151.0,148.0,148.53,563263
2022-10-28,145.05,149.0,141.1,141.52,1204177
2022-10-31,142.02,142.02,139.71,140.26,267747
2022-11-01,141.5,146.0,141.5,144.82,1442471
2022-11-02,144.92,148.95,144.0,148.48,1026531
2022-11-03,148.89,149.25,147.05,147.92,266720
2022-11-04,145.39,146.2,144.01,146.01,555395
2022-11-07,147.21,149.98,147.21,147.77,432114
2022-11-08,148.8,149.0,147.57,148.44,212655
2022-11-10,148.95,152.6,148.9,150.61,894123
2022-11-11,151.6,156.5,149.36,154.83,2230210
2022-11-14,153.0,154.35,151.1,151.74,547359
2022-11-15,151.81,154.2,150.7,151.81,690939
2022-11-16,152.0,152.55,150.79,151.3,319136
2022-11-17,150.84,151.88,147.15,148.12,499718
2022-11-18,147.62,148.4,146.01,147.42,515152
2022-11-21,147.3,148.0,146.58,147.36,202245
2022-11-22,147.89,147.98,146.06,146.34,403710
2022-11-23,147.4,148.35,146.41,147.31,662489
2022-11-24,147.2,150.5,146.51,148.9,720849
2022-11-25,149.79,151.7,148.6,149.23,953514
2022-11-28,146.01,148.65,144.51,146.01,427821
2022-11-29,146.1,149.9,146.0,149.25,796431
2022-11-30,150.7,151.0,148.5,150.15,734929
2022-12-01,151.25,153.75,151.25,151.94,1352036
2022-12-02,151.01,152.3,149.0,149.9,295297
2022-12-05,150.0,150.0,146.45,146.61,188836
2022-12-06,147.0,147.9,143.8,146.19,407360
2022-12-07,146.95,147.5,146.11,147.2,423488
2022-12-08,147.89,147.89,146.03,146.63,237768
2022-12-09,147.4,147.4,144.95,145.12,289462
2022-12-12,145.8,146.7,142.3,143.09,448169
2022-12-13,142.67,144.0,142.0,142.63,258976
2022-12-14,142.11,143.25,141.81,142.02,292141
2022-12-15,142.05,142.87,137.97,140.07,640873
2022-12-16,139.75,140.2,137.06,138.77,488467
2022-12-19,138.51,140.2,136.5,138.41,222786
2022-12-20,138.0,138.0,128.03,128.3,1425138
2022-12-21,128.2,129.5,122.3,124.4,732819
2022-12-22,125.2,133.0,125.2,129.93,1274696
2022-12-23,130.0,134.89,128.8,132.61,576209
2022-12-26,132.4,139.9,132.4,137.86,1068909
2022-12-27,138.79,139.15,136.23,137.45,441283
2022-12-28,137.01,147.75,135.05,140.59,1309927
2022-12-29,139.5,143.0,136.99,140.26,1371741
2022-12-30,139.6,146.99,139.0,143.99,2836596
2023-01-02,143.0,147.43,142.8,144.97,954111
2023-01-03,145.8,145.8,142.8,143.19,363213
2023-01-04,147.0,148.94,143.11,143.52,1345255
2023-01-05,144.39,144.4,141.7,142.19,259107
2023-01-06,142.5,147.25,142.0,145.03,1416917
2023-01-09,145.5,147.75,144.2,146.11,1008489
2023-01-10,148.51,150.9,144.7,145.7,1139364
2023-01-11,146.5,148.87,146.0,147.53,1600198
2023-01-12,147.0,150.0,146.4,146.79,1110453
2023-01-13,145.5,146.0,141.61,142.38,458436
2023-01-16,143.2,143.28,137.0,137.91,653005
2023-01-17,138.45,139.0,127.57,127.66,1720644
2023-01-18,127.65,130.5,126.7,129.78,1188014
2023-01-19,130.99,134.0,128.0,131.81,2445531
2023-01-20,131.5,132.0,125.2,125.97,1248524
2023-01-23,126.0,126.0,123.6,125.13,685568
2023-01-24,125.99,127.8,124.51,127.05,1690803
2023-01-25,127.8,130.0,127.65,128.9,1411774
2023-01-26,129.6,132.89,129.5,131.15,3207567
2023-01-27,131.8,132.35,129.15,130.25,1098177
2023-01-30,131.5,133.49,129.9,130.19,1833589
2023-01-31,130.99,131.75,130.12,131.23,627027
2023-02-01,131.55,132.5,130.51,130.79,390236
2023-02-02,129.8,130.6,129.5,130.16,468500
2023-02-03,130.25,130.9,128.5,130.18,362259
2023-02-06,133.0,139.9,131.5,139.01,3467141
2023-02-07,139.6,142.1,135.0,136.71,2841008
2023-02-08,136.5,138.6,135.7,136.94,1945608
2023-02-09,138.5,142.0,138.05,140.6,3500714
2023-02-10,138.0,140.5,132.99,133.66,3638652
2023-02-13,133.66,135.89,132.0,134.11,1236892
2023-02-14,134.95,135.48,132.1,133.31,782527
2023-02-15,132.2,135.0,131.1,133.34,847702
2023-02-16,134.6,134.65,131.61,132.0,664707
2023-02-17,131.5,131.5,126.55,128.04,1775392
2023-02-20,127.7,127.7,123.02,124.39,932104
2023-02-21,125.2,126.7,124.7,126.11,457290
2023-02-22,126.7,126.9,125.2,125.85,393211
2023-02-23,125.7,125.7,123.0,123.48,519666
2023-02-24,123.5,123.8,121.0,121.23,692048
2023-02-27,121.0,121.46,116.12,118.16,1263478
2023-02-28,118.1,118.1,112.0,112.69,1923517
2023-03-01,112.9,113.85,109.81,112.82,1512850
2023-03-02,112.1,114.64,111.11,111.84,957723
2023-03-03,110.5,120.18,109.02,119.87,2755146
2023-03-06,120.25,122.84,117.7,118.35,1648417
2023-03-07,119.0,119.0,116.62,117.39,644232
2023-03-08,118.0,118.95,115.01,115.96,1192306
2023-03-09,116.34,119.4,116.34,117.7,1131241
2023-03-10,118.1,121.49,118.1,119.68,1177450
2023-03-13,121.49,123.82,121.4,122.29,2376024
2023-03-14,122.01,123.0,120.81,121.61,602560
2023-03-15,121.49,123.0,119.0,122.0,878858
2023-03-16,122.95,123.1,121.5,121.78,552263
2023-03-17,122.0,122.1,120.0,120.53,319071
2023-03-20,120.53,120.53,118.16,118.5,262166
2023-03-21,119.0,121.5,117.55,120.04,731759
2023-03-22,120.35,121.5,117.96,118.33,408330
2023-03-24,118.35,118.35,115.1,115.46,240383
2023-03-27,115.46,116.7,114.4,114.68,282878
2023-03-28,115.4,115.95,114.62,115.45,270751
2023-03-29,115.96,116.0,114.75,115.38,426864
2023-03-30,115.5,116.27,114.75,115.02,423740
2023-03-31,115.02,119.45,114.02,117.89,772324
2023-04-03,117.89,117.89,114.74,115.11,531937
2023-04-04,115.7,115.7,112.89,113.98,428728
2023-04-05,114.12,115.4,114.12,114.33,147205
2023-04-06,115.0,118.75,114.2,117.88,829238
2023-04-07,118.38,118.47,116.0,116.49,182020
2023-04-10,117.0,117.0,115.0,115.27,155735
2023-04-11,115.3,115.82,114.52,114.99,72909
2023-04-12,115.01,115.6,114.65,114.85,411352
2023-04-13,116.0,116.85,114.7,115.06,497133
2023-04-17,115.7,115.96,114.5,114.65,241787
2023-04-18,115.32,115.32,114.02,114.46,127819
2023-04-19,114.9,115.0,114.22,114.55,105951
2023-04-20,114.5,115.5,114.4,115.39,243156
2023-04-26,115.61,116.75,114.91,115.22,515233
2023-04-27,115.5,117.7,115.05,115.47,799734
2023-04-28,116.0,116.5,114.78,115.01,478990
2023-05-02,115.5,115.55,114.3,114.56,465172
2023-05-03,114.9,116.32,114.35,115.02,688712
2023-05-04,115.01,115.66,113.5,113.99,445152
2023-05-05,114.0,115.25,113.8,113.96,380686
2023-05-08,114.01,114.6,112.55,112.73,417587
2023-05-09,113.0,113.0,110.01,110.57,616093
2023-05-10,109.76,111.25,109.0,110.05,436532
2023-05-11,110.0,111.25,110.0,110.15,189663
2023-05-12,110.99,111.35,110.25,110.86,324202
2023-05-15,110.86,112.0,110.0,111.65,422011
2023-05-16,112.0,113.25,112.0,112.29,525880
2023-05-17,112.99,112.99,111.3,111.52,462078
2023-05-18,112.4,112.4,109.7,110.01,514145
2023-05-19,110.86,110.9,109.5,110.37,115315
2023-05-22,110.86,111.0,109.5,109.72,299246
2023-05-23,110.64,110.64,107.81,108.01,507842
2023-05-24,108.84,108.84,105.8,106.0,572137
2023-05-25,106.5,106.54,104.95,105.72,674571
2023-05-26,105.2,105.89,100.02,101.42,1577724
2023-05-29,101.65,103.2,100.09,100.45,1157790
2023-05-30,101.05,101.87,100.61,101.27,621989
2023-05-31,101.0,101.99,98.8,99.16,976256
2023-06-01,99.51,100.75,99.01,99.17,334034
2023-06-02,99.98,99.98,98.95,99.03,369329
2023-06-05,99.7,106.46,99.7,106.46,2207749
2023-06-06,108.26,114.44,108.25,112.66,6852097
2023-06-07,112.8,115.25,110.7,114.54,3843557
2023-06-08,114.54,115.45,110.2,111.14,2074762
2023-06-09,112.0,114.3,111.0,113.37,2022279
2023-06-12,113.8,113.8,111.25,111.7,605642
2023-06-13,110.53,114.09,110.53,112.38,1124990
2023-06-14,113.0,113.99,110.8,111.13,943823
2023-06-15,111.5,113.0,110.8,111.2,404820
2023-06-16,111.48,111.48,108.02,108.68,757660
2023-06-19,108.5,109.5,105.0,105.37,626203
2023-06-20,105.51,107.5,103.8,106.43,1331743
2023-06-21,106.75,107.2,103.0,103.49,589780
2023-06-22,104.86,104.86,101.2,101.62,373750
2023-06-23,101.62,102.45,99.75,101.33,841044
2023-06-26,104.0,108.93,104.0,108.56,3181164
2023-06-27,108.57,111.85,107.75,111.01,4719530
2023-07-03,119.34,119.34,119.34,119.34,1519143
2023-07-04,122.0,122.0,117.5,118.95,6679910
2023-07-05,118.5,123.44,118.5,120.5,6666234
2023-07-06,123.0,124.88,122.0,123.35,5666209
2023-07-07,123.3,124.35,121.99,122.29,1772243
2023-07-10,122.9,125.7,122.06,124.24,5777349
2023-07-11,124.75,126.0,123.75,124.43,2961875
2023-07-12,125.5,125.78,123.0,124.22,2410754
2023-07-13,125.29,126.1,123.26,123.63,2938904
2023-07-14,123.99,124.0,121.3,121.64,1154745
2023-07-17,122.0,122.6,120.0,120.54,1542745
2023-07-18,121.0,121.0,116.8,117.29,1430652
2023-07-19,117.3,119.5,116.25,118.22,2255982
2023-07-20,119.49,120.9,118.4,120.29,2276223
2023-07-21,120.9,121.41,119.0,119.68,1516207
2023-07-24,119.89,120.97,119.1,119.99,1061366
2023-07-25,120.27,122.1,119.8,121.38,2307977
2023-07-26,121.7,125.3,121.7,124.56,4033582
2023-07-27,125.99,133.5,124.5,131.0,11214095
2023-07-31,135.99,139.38,135.12,137.47,5836326
2023-08-01,138.25,138.95,132.5,134.9,4265786
2023-08-02,134.9,136.8,133.2,135.45,3063830
2023-08-03,135.5,136.0,131.51,132.21,2600290
2023-08-04,130.5,134.5,130.11,133.68,2799533
2023-08-07,135.0,136.0,128.52,130.09,2219136
2023-08-08,129.1,129.5,120.33,120.76,2909062
2023-08-09,119.0,127.87,118.99,125.76,3893284
2023-08-10,126.5,129.0,121.1,123.11,3156691
2023-08-11,121.3,128.49,121.3,124.85,5177006
2023-08-15,125.0,126.0,124.25,124.67,772074
2023-08-16,125.3,125.5,121.82,122.08,1256102
2023-08-17,121.5,123.5,121.1,123.09,1067859
2023-08-18,123.5,125.95,122.5,122.75,1378377
2023-08-21,121.0,122.99,119.65,119.98,923242
2023-08-22,120.0,122.4,120.0,121.16,1529047
2023-08-23,121.2,123.8,116.61,122.95,6788187
2023-08-24,123.51,123.9,122.51,123.55,4421153
2023-08-25,123.3,123.92,121.9,122.55,1340492
2023-08-28,121.75,122.5,120.11,120.61,672275
2023-08-29,120.05,121.0,117.8,118.86,1186554
2023-08-30,118.06,119.95,114.7,115.98,1691122
2023-08-31,116.0,116.73,108.0,109.96,3272895
2023-09-01,110.0,112.5,109.22,111.02,1297165
2023-09-04,112.0,114.87,112.0,114.08,1116384
2023-09-05,114.5,115.01,112.01,112.32,541157
2023-09-06,113.35,114.1,111.52,113.86,526564
2023-09-07,114.5,118.5,114.5,116.89,2718676
2023-09-08,117.4,118.25,116.75,117.29,508116
2023-09-11,117.06,118.8,116.75,118.13,1400626
2023-09-12,117.89,118.5,116.9,117.16,672941
2023-09-13,117.89,119.99,117.25,118.69,1069984
2023-09-14,118.99,120.5,118.9,119.04,644523
2023-09-15,121.0,122.38,119.57,119.93,1183480
2023-09-18,120.97,121.19,119.51,119.65,568309
2023-09-19,119.9,121.0,119.79,120.03,1182515
2023-09-20,120.48,120.51,118.8,119.03,315138
2023-09-21,119.3,121.0,118.86,120.48,431649
2023-09-22,121.25,121.98,120.01,121.44,935514
2023-09-25,120.55,121.48,119.71,120.49,951744
2023-09-26,120.1,121.7,120.1,120.53,1608439
2023-09-27,120.5,123.3,120.22,123.12,2133979
2023-09-28,123.49,123.84,121.62,122.74,1649860
2023-10-02,121.5,125.0,121.5,124.31,2449414
2023-10-03,124.95,125.4,124.0,124.21,810280
2023-10-04,124.0,124.79,123.5,123.86,492189
2023-10-05,124.06,124.75,123.9,124.3,619319
2023-10-06,124.5,124.6,122.4,123.09,760232
2023-10-09,122.0,124.14,121.0,122.2,1208486
2023-10-10,122.5,125.13,122.5,124.87,2511291
2023-10-11,124.95,127.35,124.5,126.41,3225786
2023-10-12,126.77,127.63,125.88,126.36,1990347
2023-10-13,126.69,129.4,126.01,128.66,4439674
2023-10-16,130.0,132.49,128.9,130.89,4608168
2023-10-17,125.0,126.0,121.4,121.95,2029300
2023-10-18,122.35,122.6,120.64,121.64,1482079
2023-10-19,121.97,130.76,121.7,130.76,6302984
2023-10-20,132.99,133.9,129.26,130.98,9568475
2023-10-23,132.25,136.0,132.0,134.0,8913065
2023-10-24,134.87,136.0,131.7,135.46,5911623
2023-10-25,135.69,144.0,135.5,142.51,12488263
2023-10-26,142.87,145.4,140.0,140.29,4615358
2023-10-27,140.9,141.0,137.41,137.79,2964957
2023-10-30,137.8,142.0,136.32,140.84,4245368
2023-10-31,142.5,143.9,140.98,141.38,4348599
2023-11-01,142.52,146.1,141.88,143.53,5098989
2023-11-02,143.8,145.49,141.6,142.78,2622115
2023-11-03,142.99,144.5,142.01,143.07,2636536
2023-11-06,143.5,144.0,142.35,143.06,1875067
2023-11-07,143.0,146.2,138.91,139.64,3266614
2023-11-08,140.32,142.0,139.5,140.27,1868137
2023-11-10,141.99,143.7,141.1,141.76,3682660
2023-11-13,146.5,147.9,145.0,145.58,5824162
2023-11-14,146.4,147.0,141.21,146.21,4036993
2023-11-15,146.21,157.18,145.11,156.92,11565263
2023-11-16,160.5,166.9,158.11,164.98,10210729
2023-11-17,164.9,172.5,163.6,166.91,7757363
2023-11-20,167.0,168.88,164.0,165.73,3969912
2023-11-21,166.25,172.0,166.25,167.38,4729669
2023-11-22,168.5,179.93,167.05,177.31,11363194
2023-11-23,178.5,180.01,173.5,175.56,4496810
2023-11-24,175.56,178.0,173.75,177.01,3755051
2023-11-27,178.8,179.98,174.6,175.22,3209494
2023-11-28,176.79,176.88,173.94,174.94,2587235
2023-11-29,176.03,183.4,175.2,176.73,6903940
2023-11-30,177.7,178.99,173.51,174.29,1956418
2023-12-01,175.99,179.5,174.7,178.77,2825609
2023-12-04,180.0,187.4,179.9,183.77,6160140
2023-12-05,183.95,189.9,181.55,188.63,6595463
2023-12-06,189.99,192.97,188.0,190.32,5259149
2023-12-07,195.0,204.59,195.0,204.41,10399092
2023-12-08,206.98,218.0,205.99,217.22,9672655
2023-12-11,205.11,209.85,202.35,206.73,7568538
2023-12-12,206.0,213.4,206.0,210.64,5560440
2023-12-13,213.4,216.47,197.4,205.31,6339915
2023-12-14,205.0,207.74,200.03,204.52,3573816
2023-12-15,207.5,211.59,205.0,206.14,5530685
2023-12-18,208.52,210.0,199.35,200.49,2689216
2023-12-19,201.11,201.11,185.45,186.7,5151889
2023-12-20,185.29,188.5,174.15,181.18,5400626
2023-12-21,182.51,189.0,179.55,187.04,3780236
2023-12-22,189.0,189.0,181.3,182.1,2166621
2023-12-26,179.99,179.99,168.44,168.44,5473734
2023-12-27,165.0,172.9,163.74,171.81,3056055
2023-12-28,172.99,175.49,170.0,173.0,3885819
2023-12-29,174.0,181.0,172.51,176.71,4231939
2024-01-01,180.0,189.96,178.48,189.96,5757678
2024-01-02,193.0,195.98,187.0,187.89,7550848
2024-01-03,187.5,190.0,183.5,184.44,4338525
2024-01-04,186.0,186.2,181.02,184.57,2596225
2024-01-05,185.0,186.1,175.0,183.06,2478560
2024-01-08,183.89,183.89,178.07,178.87,1498188
2024-01-09,180.0,181.0,174.5,176.74,2521805
2024-01-10,175.49,180.0,175.49,176.15,2060132
2024-01-11,178.0,181.0,175.5,179.95,2997726
2024-01-12,181.01,186.0,179.51,181.41,4677929
2024-01-15,184.0,187.69,182.05,183.58,4818672
2024-01-16,181.8,182.89,177.07,179.68,2418910
2024-01-17,179.4,186.5,177.5,178.42,11099585
2024-01-18,178.7,180.5,173.0,178.99,4010734
2024-01-19,180.51,183.0,178.11,179.3,3038019
2024-01-22,179.02,185.98,178.0,185.19,5734670
2024-01-23,185.5,186.15,178.5,181.42,10159241
2024-01-24,181.0,184.7,180.01,181.16,4035794
2024-01-25,180.9,180.9,175.53,176.84,2530462
2024-01-26,176.0,177.99,173.11,174.38,1907453
2024-01-29,174.0,174.55,166.5,167.61,1377436
2024-01-30,167.61,168.75,156.5,161.99,3832148
2024-01-31,162.52,165.5,162.0,163.64,3351993
2024-02-01,163.7,165.36,161.7,164.49,1707074
2024-02-02,163.21,165.65,162.56,164.48,1298686
2024-02-06,168.0,168.9,165.35,167.61,1813852
2024-02-07,168.5,170.7,167.0,169.45,2150325
2024-02-09,166.0,167.95,157.16,164.39,2494374
2024-02-12,162.95,162.95,152.06,154.03,2975342
2024-02-13,146.55,151.98,142.48,147.85,8028276
2024-02-14,153.8,155.9,150.11,155.06,3004761
2024-02-15,154.0,154.5,146.11,148.01,3429739
2024-02-16,147.01,148.86,139.55,141.18,3333047
2024-02-19,139.5,146.4,137.0,145.5,2408832
2024-02-20,145.4,155.97,144.41,150.81,4842958
2024-02-21,154.95,158.98,154.02,157.89,2639924
2024-02-22,157.99,162.6,156.0,161.35,3332872
2024-02-23,161.51,164.5,160.21,163.47,2791464
2024-02-26,164.0,167.31,162.49,163.05,2058485
2024-02-27,163.0,163.48,156.0,158.79,2009709
2024-02-28,158.0,163.0,157.0,160.81,1330837
2024-02-29,162.0,165.4,160.6,164.39,2557256
2024-03-01,164.9,170.9,163.53,168.37,4913473
2024-03-04,172.0,172.3,169.5,171.65,2933925
2024-03-05,170.51,170.51,166.5,167.96,1751828
2024-03-06,168.0,175.28,167.1,170.7,4477457
2024-03-07,170.98,172.84,168.05,171.95,2051551
2024-03-08,173.6,175.4,172.05,174.34,2554872
2024-03-11,175.0,178.5,172.12,172.72,3805445
2024-03-12,172.11,173.0,165.0,167.22,1392960
2024-03-13,166.15,168.47,157.03,160.0,1478616
2024-03-14,162.0,169.39,160.5,168.24,1347599
2024-03-15,169.01,170.5,164.99,165.51,1152148
2024-03-18,165.99,168.2,164.0,166.2,1348232
2024-03-19,165.5,169.95,165.5,168.75,4096343
2024-03-20,170.1,170.3,167.5,168.86,1601869
2024-03-21,168.8,170.6,167.4,168.17,2497754
2024-03-22,168.7,169.9,168.0,168.8,1546317
2024-03-25,169.51,172.47,169.01,170.6,956952
2024-03-26,170.89,171.1,169.7,169.84,432428
2024-03-27,170.0,173.0,168.1,170.63,1315627
2024-03-28,170.9,175.1,170.65,173.1,1197101
2024-03-29,174.0,175.5,171.6,172.54,1226728
2024-04-01,172.9,174.54,170.11,171.22,496875
2024-04-02,171.5,171.5,168.71,168.98,486851
2024-04-03,169.0,170.3,168.81,169.18,318163
2024-04-04,170.5,172.5,170.16,170.57,608445
2024-04-08,170.5,174.5,170.5,173.77,1104270
2024-04-09,174.06,182.8,174.05,180.37,4389779
2024-04-15,179.5,187.8,179.5,185.47,4141503
2024-04-16,186.0,188.0,182.5,182.83,1821081
2024-04-17,181.05,183.25,178.5,179.07,1804216
2024-04-18,179.0,181.42,177.5,180.65,980073
2024-04-19,181.5,184.35,179.52,183.21,1650575
2024-04-22,184.0,185.5,181.75,182.85,1949089
2024-04-23,183.5,183.5,179.17,180.22,1002141
2024-04-24,180.8,183.1,180.0,180.74,1025798
2024-04-25,181.5,182.35,179.6,180.4,780040
2024-04-26,180.99,182.5,179.0,179.6,1394534
2024-04-29,180.0,180.49,176.0,176.86,544816
2024-04-30,176.86,182.4,176.0,177.58,1495029
2024-05-02,177.9,179.77,173.5,174.6,1352457
2024-05-03,175.49,179.8,174.5,178.67,1323132
2024-05-06,181.01,183.0,178.51,179.13,1907971
2024-05-07,179.9,179.9,177.01,177.92,639574
2024-05-08,178.0,180.99,177.0,177.84,755068
2024-05-09,178.0,178.9,177.5,178.03,543502
2024-05-10,179.35,184.0,179.2,181.39,3143773
2024-05-13,183.0,185.75,182.5,183.15,3010465
2024-05-14,184.05,185.8,182.95,183.72,1498563
2024-05-15,184.88,185.65,180.0,180.47,1155786
2024-05-16,180.5,182.0,177.75,178.55,995856
2024-05-17,179.0,180.2,178.25,179.07,583637
2024-05-20,179.0,179.95,175.8,177.07,1068484
2024-05-21,177.6,179.99,177.5,177.83,1005247
2024-05-22,179.25,179.99,175.0,175.23,814259
2024-05-23,175.79,177.95,174.0,177.02,850663
2024-05-24,177.03,178.75,177.0,177.52,551845
2024-05-27,178.45,178.5,173.86,174.71,959136
