Date,Open,High,Low,Close,Volume
2018-06-07,61.0,64.0,61.0,63.24,12000
2018-06-11,61.0,61.0,61.0,61.0,20000
2018-06-12,60.0,60.0,60.0,60.0,10000
2018-06-13,0.0,60.0,60.0,60.0,3500
2018-06-21,57.11,58.9,57.0,58.14,5500
2018-06-22,59.05,59.05,59.0,59.0,1500
2018-06-25,56.11,56.11,56.05,56.05,99500
2018-06-26,56.05,58.85,55.3,56.32,133000
2018-06-27,54.66,58.95,54.63,55.15,1207000
2018-06-28,55.0,55.99,54.75,55.66,11000
2018-06-29,57.98,57.98,53.1,54.99,118000
2018-07-02,55.0,55.0,53.16,54.86,5500
2018-07-04,53.5,53.5,52.12,52.12,383500
2018-07-05,50.5,51.48,49.52,51.48,303000
2018-07-09,50.99,50.99,48.91,49.48,3500
2018-07-10,47.01,51.4,47.01,51.4,76500
2018-07-11,50.0,53.49,50.0,53.49,1000
2018-07-12,0.0,53.49,53.49,53.49,20000
2018-07-13,51.11,54.5,51.11,52.81,1000
2018-07-16,50.23,54.6,50.23,51.25,2000
2018-07-17,53.79,53.79,49.15,49.99,52000
2018-07-18,50.87,51.8,50.8,51.6,5000
2018-07-19,53.9,53.9,50.55,52.33,11500
2018-07-20,51.01,51.01,50.5,50.5,10000
2018-07-23,48.27,49.48,47.98,49.2,9000
2018-07-24,48.9,50.0,48.9,49.99,20000
2018-07-26,50.4,52.0,50.0,50.0,250000
2018-07-27,51.98,52.1,51.0,51.66,41000
2018-07-30,51.52,51.52,50.56,50.99,1806000
2018-07-31,50.32,53.0,50.32,51.99,1127000
2018-08-01,51.5,52.0,50.55,52.0,512500
2018-08-02,51.76,52.48,51.5,52.0,96500
2018-08-03,51.75,53.89,51.0,52.36,662500
2018-08-06,52.89,54.9,52.51,54.84,193000
2018-08-07,55.95,55.95,53.5,54.6,33000
2018-08-08,54.1,55.0,54.1,54.77,23000
2018-08-09,54.4,57.5,54.0,57.25,255000
2018-08-10,57.99,57.99,55.5,55.86,110000
2018-08-13,56.95,56.95,54.5,56.8,36500
2018-08-15,55.05,56.0,55.0,55.6,13500
2018-08-17,57.65,57.72,55.5,56.66,48000
2018-08-20,56.8,56.9,56.0,56.22,15000
2018-08-24,56.0,56.0,56.0,56.0,500
2018-08-27,56.0,56.01,55.5,55.5,13500
2018-08-28,55.5,55.5,54.0,54.0,3000
2018-08-29,55.0,55.99,55.0,55.99,1000
2018-08-30,53.51,53.51,53.5,53.5,16500
2018-09-04,52.05,55.0,52.05,53.87,22500
2018-09-05,53.8,53.8,53.8,53.8,500
2018-09-06,51.4,51.4,51.11,51.11,68000
2018-09-07,48.65,51.99,48.65,51.99,1000
2018-09-10,49.66,52.9,49.4,52.9,33500
2018-09-11,52.5,54.19,52.49,54.02,48500
2018-09-13,53.0,53.0,53.0,53.0,10500
2018-09-14,52.5,53.0,52.0,52.0,33500
2018-09-17,50.5,52.0,49.74,51.16,37500
2018-09-18,52.0,53.35,52.0,53.35,12000
2018-09-19,51.05,52.0,50.74,52.0,22000
2018-09-24,52.25,52.25,49.42,51.93,10500
2018-09-25,50.16,50.16,50.0,50.0,2500
2018-09-26,50.0,52.5,50.0,52.49,46500
2018-09-27,50.27,54.9,50.27,53.48,25500
2018-09-28,54.0,54.7,54.0,54.24,52000
2018-10-01,52.1,52.86,51.55,51.85,9500
2018-10-02,51.95,51.95,51.95,51.95,500
2018-10-03,49.37,49.37,49.37,49.37,500
2018-10-04,0.0,49.37,49.37,49.37,7000
2018-10-08,49.5,49.5,46.91,46.91,1500
2018-10-09,49.23,49.23,48.0,48.0,37000
2018-10-10,46.55,50.35,46.26,50.07,8000
2018-10-11,47.78,47.8,47.57,47.61,6000
2018-10-12,45.25,45.25,45.23,45.23,2500
2018-10-15,44.0,44.0,44.0,44.0,1000
2018-10-16,45.0,46.2,45.0,46.0,47500
2018-10-17,47.89,47.89,45.61,47.89,6500
2018-10-18,47.5,47.5,47.5,47.5,500
2018-10-19,49.5,49.5,49.5,49.5,2000
2018-10-23,49.9,49.9,47.03,47.04,37500
2018-10-24,48.02,49.0,47.3,47.99,665000
2018-10-25,47.0,48.02,46.99,47.99,31000
2018-10-26,47.0,48.02,47.0,48.02,104000
2018-10-29,48.01,48.85,47.11,47.88,1297000
2018-10-30,48.0,49.0,47.0,47.65,373500
2018-10-31,47.9,48.5,47.25,47.55,324000
2018-11-01,46.55,49.92,46.5,49.92,7043000
2018-11-02,51.5,52.41,50.6,52.41,4123000
2018-11-05,52.25,52.25,50.0,50.25,1782000
2018-11-06,50.25,50.9,49.5,49.57,883500
2018-11-07,50.5,52.04,50.5,51.98,1288500
2018-11-08,52.01,52.01,50.5,50.63,246500
2018-11-09,51.0,53.16,50.01,53.16,814500
2018-11-12,53.5,55.75,53.5,54.1,1005000
2018-11-13,53.8,56.0,53.7,55.76,560500
2018-11-14,56.0,56.4,53.46,54.33,215500
2018-11-15,54.0,55.8,53.99,54.45,267000
2018-11-16,54.12,55.48,53.0,53.33,333000
2018-11-19,53.49,54.0,51.7,51.97,106000
2018-11-20,52.0,52.5,50.55,52.13,180500
2018-11-22,52.0,52.69,51.6,52.36,138000
2018-11-23,51.82,52.5,51.53,52.22,126000
2018-11-26,52.01,52.2,51.45,51.99,11000
2018-11-27,51.2,51.5,50.75,51.05,68000
2018-11-28,51.0,51.0,50.75,51.0,32000
2018-11-29,51.1,51.5,51.0,51.0,42500
2018-11-30,52.65,52.65,50.75,50.93,111500
2018-12-03,49.49,50.9,48.39,48.39,513000
2018-12-04,47.1,48.8,47.1,48.71,20000
2018-12-05,48.01,48.05,46.28,46.86,191000
2018-12-06,46.15,46.35,44.52,44.82,124000
2018-12-07,44.79,45.25,43.2,44.25,197500
2018-12-10,44.5,45.25,44.0,44.52,58000
2018-12-11,44.0,44.0,42.75,43.02,558500
2018-12-12,42.01,42.49,41.5,41.51,567500
2018-12-13,41.89,43.58,40.51,42.22,99500
2018-12-14,43.0,43.9,41.95,42.95,114000
2018-12-17,42.9,43.0,42.5,42.5,57000
2018-12-18,42.5,42.95,42.25,42.52,116000
2018-12-19,42.5,43.25,42.3,42.3,624000
2018-12-20,42.5,43.5,42.4,43.22,385500
2018-12-21,42.95,43.22,42.01,42.76,31000
2018-12-24,43.0,43.0,42.0,43.0,5500
2018-12-26,44.4,44.5,43.5,44.04,103500
2018-12-27,43.1,44.0,41.85,43.19,129500
2018-12-28,41.5,43.75,41.5,43.32,70500
2018-12-31,43.0,45.47,43.0,45.08,584000
2019-01-01,44.0,46.2,44.0,45.22,41000
2019-01-02,45.7,47.48,45.7,47.03,266500
2019-01-03,48.69,48.89,47.1,47.35,4500
2019-01-04,47.35,47.35,46.02,46.02,4000
2019-01-07,44.75,47.98,44.75,45.36,260500
2019-01-08,45.0,46.0,45.0,46.0,77500
2019-01-10,45.15,46.9,44.5,45.61,9500
2019-01-11,45.3,45.3,45.3,45.3,2500
2019-01-14,46.0,46.5,46.0,46.5,24000
2019-01-15,46.5,47.2,46.0,46.9,99000
2019-01-16,47.5,47.5,45.5,45.89,11500
2019-01-17,45.51,46.5,45.5,46.06,22500
2019-01-18,45.2,47.39,45.03,46.89,100500
2019-01-21,46.12,47.0,45.3,45.58,45000
2019-01-22,45.99,46.39,45.5,45.5,101000
2019-01-23,46.2,46.39,45.1,45.53,146000
2019-01-24,46.0,46.0,45.56,45.75,18500
2019-01-25,45.99,46.0,45.97,46.0,11000
2019-01-29,46.0,46.0,45.0,45.0,50500
2019-01-30,45.15,45.8,43.0,43.26,974500
2019-01-31,43.5,44.0,43.0,43.73,1056000
2019-02-01,43.75,45.19,43.7,45.05,204500
2019-02-04,45.45,47.0,45.45,46.13,162000
2019-02-06,46.75,47.0,45.61,45.99,134000
2019-02-07,46.0,47.0,46.0,46.0,84500
2019-02-08,45.52,45.52,45.0,45.03,78500
2019-02-11,45.02,45.02,44.0,44.0,70000
2019-02-12,44.1,44.5,44.0,44.48,35500
2019-02-13,44.3,44.99,44.0,44.0,84000
2019-02-14,44.02,44.02,43.3,43.3,87500
2019-02-18,44.0,44.0,44.0,44.0,1000
2019-02-19,43.9,43.9,42.98,42.98,5000
2019-02-20,42.5,43.0,42.11,42.25,3000
2019-02-21,43.9,43.99,42.0,42.1,530500
2019-02-22,42.0,42.5,41.01,42.5,17500
2019-02-25,42.0,42.0,41.5,41.63,3500
2019-02-26,42.0,42.0,39.55,39.56,87500
2019-02-27,39.51,39.98,37.59,38.95,1206000
2019-02-28,38.9,39.75,38.6,39.54,153500
2019-03-01,40.0,41.4,39.95,40.2,244000
2019-03-04,40.5,40.5,40.0,40.3,48000
2019-03-05,41.2,41.35,40.75,40.75,66500
2019-03-07,40.75,40.75,39.5,39.9,48500
2019-03-08,39.53,39.53,39.0,39.4,7000
2019-03-11,39.39,41.2,39.39,40.91,111000
2019-03-12,41.0,41.49,40.99,41.46,210000
2019-03-13,42.0,42.5,40.76,40.76,91500
2019-03-14,41.01,42.79,40.76,42.79,331000
2019-03-15,42.02,43.05,41.5,42.99,881500
2019-03-18,42.21,43.25,42.21,43.25,463500
2019-03-19,43.5,43.7,43.0,43.25,789000
2019-03-20,43.0,43.0,43.0,43.0,43000
2019-03-21,43.0,43.5,43.0,43.25,156000
2019-03-22,43.0,44.99,43.0,44.79,43500
2019-03-25,43.75,43.75,43.75,43.75,1000
2019-03-26,43.75,43.75,42.7,42.8,2000
2019-03-27,43.0,44.94,42.5,44.94,34000
2019-03-28,43.51,46.9,43.5,43.53,16000
2019-03-29,44.5,44.97,44.5,44.87,3500
2019-04-02,43.12,43.12,42.65,42.94,14000
2019-04-03,43.0,44.99,42.0,44.31,261500
2019-04-04,44.31,44.31,44.31,44.31,500
2019-04-05,43.51,43.51,43.5,43.5,12000
2019-04-08,41.75,43.49,41.33,42.83,24000
2019-04-09,41.28,42.99,41.28,42.99,1500
2019-04-10,42.5,42.5,41.5,41.5,13500
2019-04-11,41.5,41.5,41.0,41.0,6000
2019-04-12,41.49,41.5,41.49,41.5,30500
2019-04-15,41.5,41.5,41.5,41.5,11000
2019-04-16,40.55,40.55,40.55,40.55,1000
2019-04-17,39.99,42.0,39.99,41.31,45500
2019-04-18,40.13,42.1,40.1,41.71,21500
2019-04-19,41.5,41.5,41.5,41.5,13500
2019-04-22,40.0,40.0,39.76,39.91,10000
2019-04-23,39.0,39.0,38.11,39.0,2500
2019-04-25,39.92,39.92,38.5,39.0,257500
2019-04-26,38.75,39.99,38.1,38.77,18000
2019-04-29,39.0,39.0,37.5,38.0,216000
2019-04-30,38.0,38.0,37.0,37.02,3000
2019-05-02,36.25,38.87,36.03,38.29,11000
2019-05-03,38.0,38.0,36.38,36.77,49000
2019-05-06,36.5,36.5,34.96,35.06,1039000
2019-05-07,0.0,35.09,35.09,35.06,814500
2019-05-08,35.06,35.06,33.62,33.62,2000
2019-05-09,33.0,33.0,31.94,31.94,791000
2019-05-10,30.45,30.98,30.35,30.35,283500
2019-05-13,29.1,29.1,28.84,28.84,2000
2019-05-14,27.41,27.51,27.4,27.4,90500
2019-05-15,27.4,28.7,26.2,28.1,39000
2019-05-16,27.25,27.31,27.25,27.3,2500
2019-05-17,25.94,25.94,25.94,25.94,12500
2019-05-20,24.8,25.75,24.65,25.74,358000
2019-05-21,24.7,26.48,24.5,25.66,21500
2019-05-22,26.41,26.94,26.3,26.94,47000
2019-05-23,27.24,28.28,27.24,28.28,206500
2019-05-24,28.5,29.69,28.5,29.39,26000
2019-05-27,29.5,30.5,29.0,29.0,10000
2019-05-28,28.3,29.0,28.3,28.85,23000
2019-05-29,29.5,30.1,29.15,29.99,34500
2019-06-03,28.52,28.52,28.5,28.5,16500
2019-06-10,27.5,27.5,27.08,27.08,1500
2019-06-11,25.75,25.75,25.73,25.73,25000
2019-06-12,26.99,27.01,26.99,27.01,15500
2019-06-13,28.0,28.36,28.0,28.36,42000
2019-06-14,29.69,29.77,29.69,29.75,18000
2019-06-17,30.9,30.9,28.9,29.0,15000
2019-06-18,29.75,29.75,29.0,29.0,1500
2019-06-19,29.39,29.39,29.39,29.39,100500
2019-06-24,27.94,27.94,27.93,27.93,122000
2019-06-25,27.0,27.0,26.54,26.78,601000
2019-06-26,27.0,27.0,25.5,25.85,804500
2019-06-27,25.6,25.75,25.0,25.68,605000
2019-06-28,26.5,26.5,24.56,25.05,190500
2019-07-02,25.25,25.5,25.25,25.5,214500
2019-07-03,26.0,26.25,25.6,26.0,343000
2019-07-04,26.21,26.21,25.6,25.6,9000
2019-07-05,25.95,25.95,25.95,25.95,500
2019-07-09,25.0,25.9,25.0,25.89,8500
2019-07-12,25.5,25.5,24.6,24.8,335500
2019-07-15,24.0,24.0,23.56,23.56,942500
2019-07-16,22.5,23.29,22.39,22.45,266500
2019-07-17,23.5,23.57,22.5,23.0,148000
2019-07-18,22.02,22.98,21.85,21.85,197500
2019-07-19,21.0,21.5,20.81,21.37,21000
2019-07-22,22.0,22.25,20.31,20.38,102000
2019-07-23,20.49,21.0,20.49,20.84,45500
2019-07-24,21.0,21.87,20.51,20.52,80500
2019-07-25,20.5,21.0,20.5,20.75,29000
2019-07-26,20.03,20.03,19.72,19.76,52500
2019-07-29,20.0,20.19,18.76,19.28,39000
2019-07-30,19.5,20.24,18.81,19.55,58000
2019-07-31,19.65,20.55,19.65,20.55,91000
2019-08-01,21.5,21.57,20.05,20.58,56500
2019-08-02,21.0,21.6,21.0,21.48,34500
2019-08-05,21.2,21.2,20.5,20.59,78500
2019-08-06,20.75,21.61,20.0,20.2,394500
2019-08-07,20.99,20.99,20.51,20.9,21500
2019-08-08,20.0,21.94,20.0,21.81,67500
2019-08-09,21.21,22.85,21.21,22.83,9000
2019-08-16,22.9,23.5,22.9,22.91,8500
2019-08-19,22.5,23.0,22.5,22.97,25500
2019-08-20,22.75,22.76,22.75,22.76,1000
2019-08-21,22.76,23.43,22.75,23.09,49500
2019-08-22,23.7,24.24,23.1,24.24,64000
2019-08-23,25.4,25.4,24.3,25.0,30000
2019-08-26,25.0,25.0,24.0,24.0,6500
2019-08-28,24.0,24.0,24.0,24.0,1500
2019-08-30,0.0,24.0,24.0,24.0,200000
2019-09-04,23.9,24.0,23.5,23.97,16500
2019-09-05,24.0,24.0,23.01,23.01,8000
2019-09-06,22.1,22.25,22.1,22.25,4000
2019-09-11,23.29,23.35,23.29,23.35,33000
2019-09-12,22.51,23.4,22.45,22.46,165500
2019-09-13,22.95,23.0,22.4,22.48,857000
2019-09-16,22.99,23.0,22.5,22.9,227500
2019-09-17,23.0,23.0,22.85,22.96,24000
2019-09-18,22.51,22.9,22.51,22.82,220000
2019-09-19,22.9,23.5,22.9,23.48,48000
2019-09-20,23.03,23.03,22.6,22.64,126000
2019-09-23,23.64,23.64,22.0,22.0,109000
2019-09-24,22.64,22.65,21.25,21.75,752500
2019-09-25,22.48,22.8,21.77,22.38,449000
2019-09-26,22.51,22.8,21.5,21.54,447500
2019-09-27,21.75,22.61,21.61,22.61,98000
2019-09-30,23.74,23.74,23.69,23.74,302500
2019-10-01,24.35,24.5,23.39,24.04,220500
2019-10-02,24.0,24.88,24.0,24.62,133000
2019-10-03,24.75,25.85,24.75,25.85,357000
2019-10-04,25.6,26.0,25.0,25.75,78000
2019-10-07,25.5,27.03,25.26,27.0,1546500
2019-10-08,26.85,28.35,26.85,27.26,469000
2019-10-09,27.25,28.45,27.0,28.03,130500
2019-10-10,28.9,29.1,28.55,29.0,351000
2019-10-11,29.2,29.99,29.0,29.72,399500
2019-10-14,29.01,29.55,28.75,28.76,132500
2019-10-15,28.0,29.0,28.0,28.69,160000
2019-10-16,28.95,29.88,28.94,29.69,31000
2019-10-17,28.5,29.7,28.5,29.45,100500
2019-10-18,29.9,29.9,28.52,28.95,115000
2019-10-21,28.75,29.75,28.75,29.35,40000
2019-10-22,28.65,29.7,28.65,29.46,131500
2019-10-23,28.63,28.7,28.4,28.5,30500
2019-10-24,28.5,29.0,27.13,28.01,225500
2019-10-25,28.9,28.9,26.63,27.93,204500
2019-10-28,27.98,28.5,27.8,28.19,84000
2019-10-29,27.25,28.49,26.8,28.01,12000
2019-10-30,28.49,28.49,27.51,27.61,5000
2019-10-31,28.0,28.2,27.8,27.8,105000
2019-11-01,28.2,28.5,27.5,27.97,152500
2019-11-04,28.9,29.36,28.9,29.36,482000
2019-11-05,30.0,30.82,30.0,30.5,495000
2019-11-06,31.45,31.99,31.25,31.32,588500
2019-11-07,31.49,31.49,31.49,31.49,500
2019-11-08,30.03,30.95,30.03,30.5,237000
2019-11-11,31.3,31.3,30.51,31.02,455000
2019-11-12,31.63,31.9,31.1,31.9,464000
2019-11-13,32.54,33.49,32.5,33.49,783000
2019-11-14,34.16,35.0,33.8,34.02,1405500
2019-11-15,34.06,34.75,33.85,33.94,663500
2019-11-18,34.72,35.5,34.55,35.0,795500
2019-11-19,35.01,35.6,34.61,35.46,342500
2019-11-20,35.02,35.5,34.6,34.89,582000
2019-11-21,34.0,34.87,34.0,34.61,143000
2019-11-22,33.89,35.0,33.5,34.58,629500
2019-11-25,34.45,36.0,33.4,35.85,481500
2019-11-26,35.9,35.9,34.15,34.53,121500
2019-11-27,35.1,36.18,34.7,35.86,1263000
2019-11-28,36.25,36.5,35.5,35.82,224500
2019-11-29,36.2,37.6,35.99,37.0,2075500
2019-12-02,37.05,38.0,36.9,37.89,164500
2019-12-03,37.45,37.48,36.5,36.6,71000
2019-12-04,36.01,38.43,35.26,37.96,1552000
2019-12-05,38.72,39.7,38.1,38.53,1168000
2019-12-06,38.5,39.89,38.5,39.36,945000
2019-12-09,39.08,40.6,39.0,39.5,693500
2019-12-10,39.35,40.85,39.3,39.41,767500
2019-12-11,39.6,40.99,39.5,40.43,2356000
2019-12-12,40.75,40.99,39.21,40.29,1329500
2019-12-13,40.49,41.4,39.42,40.88,1322500
2019-12-16,41.2,41.3,40.0,40.62,1093500
2019-12-17,40.5,41.01,39.5,40.35,1725000
2019-12-18,39.5,41.7,39.35,40.17,1969000
2019-12-19,40.5,40.55,38.18,38.65,574000
2019-12-20,39.0,39.43,37.5,37.91,226500
2019-12-23,37.98,37.99,36.12,36.75,1151000
2019-12-24,36.5,38.58,36.0,38.34,971000
2019-12-26,38.99,39.95,38.52,39.71,248000
2019-12-27,40.0,40.25,38.21,39.07,418500
2019-12-30,39.11,39.38,38.48,38.53,40000
2019-12-31,38.2,39.49,38.05,39.07,89000
2020-01-01,39.0,39.74,38.99,39.42,104000
2020-01-02,39.9,40.85,37.45,38.96,882500
2020-01-03,39.67,40.1,39.0,39.56,1218500
2020-01-06,39.45,39.51,38.1,38.49,953500
2020-01-07,38.7,39.5,38.51,38.69,803500
2020-01-08,38.5,39.0,37.0,37.42,1304500
2020-01-09,38.48,39.29,38.3,39.29,876500
2020-01-10,39.55,41.0,39.25,40.71,2825000
2020-01-13,40.5,41.9,40.2,40.61,1215500
2020-01-14,40.75,41.48,40.51,40.78,284500
2020-01-15,40.7,41.0,40.15,40.34,418500
2020-01-16,40.75,41.7,40.5,40.88,1289500
2020-01-17,41.25,41.5,40.4,40.54,969000
2020-01-20,41.05,41.4,40.5,40.79,298500
2020-01-21,41.0,41.49,40.7,41.15,464000
2020-01-22,41.95,42.7,41.15,42.34,772000
2020-01-23,43.0,43.0,41.25,41.37,851500
2020-01-24,41.25,41.75,40.8,41.63,1270500
2020-01-27,42.0,42.0,41.24,41.31,649500
2020-01-28,41.0,41.4,40.76,41.11,1262500
2020-01-29,41.4,41.85,41.12,41.26,982500
2020-01-30,41.25,41.44,40.91,41.03,501000
2020-01-31,41.2,41.35,40.0,40.76,180500
2020-02-03,39.04,40.25,39.04,40.0,342000
2020-02-04,40.9,40.9,39.75,40.2,100000
2020-02-06,40.5,40.79,39.8,40.33,326000
2020-02-07,40.0,40.5,39.52,39.58,565500
2020-02-10,39.79,39.79,38.55,38.85,130000
2020-02-11,39.5,39.9,38.9,39.81,883000
2020-02-12,39.9,40.5,39.9,40.1,248500
2020-02-13,40.1,40.45,38.0,38.49,925000
2020-02-14,38.4,39.34,38.0,38.91,51000
2020-02-17,38.9,39.5,38.6,39.49,40500
2020-02-18,39.5,39.55,39.5,39.5,200500
2020-02-19,40.0,41.0,40.0,40.73,1235500
2020-02-20,40.9,41.0,40.36,40.96,1102500
2020-02-21,40.98,41.5,40.5,41.4,630000
2020-02-24,41.1,41.2,40.5,40.5,297500
2020-02-25,40.25,40.9,40.05,40.49,1199000
2020-02-26,40.05,40.4,39.5,39.5,206500
2020-02-27,39.0,40.24,39.0,40.0,304500
2020-02-28,40.08,40.08,40.0,40.0,487000
2020-03-02,40.0,41.1,40.0,41.0,166000
2020-03-03,40.51,41.2,40.5,40.5,47000
2020-03-05,40.9,41.79,40.8,41.42,406500
2020-03-06,40.9,44.31,40.9,42.15,874000
2020-03-09,39.51,44.73,39.5,44.73,176000
2020-03-10,44.95,46.0,44.95,45.0,831500
2020-03-11,42.5,46.0,42.5,44.46,135500
2020-03-12,43.46,44.99,42.1,43.05,50000
2020-03-13,40.16,41.95,40.16,40.89,99500
2020-03-16,38.75,38.75,37.83,37.83,97500
2020-03-17,35.52,36.5,35.0,35.42,126500
2020-03-18,32.78,33.0,32.77,32.77,16000
2020-03-19,30.32,32.0,30.32,30.75,32000
2020-03-20,29.9,29.9,28.45,28.9,85000
2020-03-24,26.74,26.74,26.74,26.74,5500
2020-03-25,26.74,26.74,24.74,24.74,35000
2020-03-26,25.0,25.0,22.89,23.22,6000
2020-03-27,23.0,24.4,22.0,24.05,29000
2020-03-30,24.0,25.0,23.5,24.34,147000
2020-03-31,25.5,26.0,24.0,25.88,48500
2020-04-01,26.0,27.79,26.0,27.5,47000
2020-04-02,28.0,29.56,27.0,29.56,139000
2020-04-03,30.5,31.77,30.25,31.77,36000
2020-04-06,31.3,31.3,29.5,29.5,8000
2020-04-07,29.5,30.2,29.5,30.01,20500
2020-04-08,30.2,30.4,30.0,30.0,28000
2020-04-09,30.96,31.5,30.75,31.1,8000
2020-04-10,31.6,32.03,30.08,31.7,7500
2020-04-13,31.5,31.5,30.5,30.5,5000
2020-04-14,31.0,32.0,31.0,31.52,22000
2020-04-15,31.98,33.5,31.98,32.21,146500
2020-04-16,31.0,31.0,31.0,31.0,1500
2020-04-17,33.32,33.32,33.32,33.32,3000
2020-04-20,34.9,35.81,34.9,35.8,30000
2020-04-21,35.8,36.0,35.0,35.0,162000
2020-04-22,35.0,36.5,35.0,35.85,89000
2020-04-23,36.45,38.5,36.45,37.12,7000
2020-04-24,36.0,37.65,36.0,37.53,2500
2020-04-27,34.75,37.0,34.72,35.0,16500
2020-04-28,36.0,37.0,36.0,36.45,6000
2020-04-29,37.0,39.15,36.5,38.05,27000
2020-04-30,38.05,39.99,37.0,39.96,6500
2020-05-04,37.5,39.0,37.5,38.01,79500
2020-05-05,38.0,38.0,35.75,35.98,95000
2020-05-06,35.7,35.7,34.0,34.0,66500
2020-05-07,34.0,34.0,33.5,33.96,45000
2020-05-08,33.99,34.0,33.15,33.92,43500
2020-05-11,33.0,33.0,33.0,33.0,19500
2020-05-12,33.99,34.0,32.5,33.68,158000
2020-05-13,32.32,36.0,32.32,35.78,164500
2020-05-14,36.0,37.0,34.9,35.0,52000
2020-05-15,35.9,35.9,35.9,35.9,4500
2020-05-18,35.9,35.9,35.1,35.5,27500
2020-05-19,35.5,35.9,32.84,34.9,94500
2020-05-20,34.0,34.0,33.5,34.0,94000
2020-05-21,33.51,34.0,33.5,33.71,14000
2020-05-28,34.0,34.0,33.89,33.9,2000
2020-05-29,33.9,34.0,33.9,33.94,7000
2020-06-01,33.97,34.5,33.05,33.07,8500
2020-06-02,0.0,33.9,33.9,33.07,1000
2020-06-03,32.8,34.5,32.8,34.49,149000
2020-06-04,34.0,34.0,34.0,34.0,2000
2020-06-05,34.4,34.4,34.4,34.4,2000
2020-06-08,34.4,34.5,34.0,34.5,165000
2020-06-09,34.39,35.0,34.39,34.5,6000
2020-06-10,34.0,35.5,34.0,34.1,251500
2020-06-11,34.95,34.98,33.0,33.33,420000
2020-06-12,33.0,33.9,33.0,33.11,29000
2020-06-15,31.01,32.0,30.63,30.73,190000
2020-06-16,31.89,32.5,31.89,32.22,76000
2020-06-17,32.22,32.5,32.2,32.25,44500
2020-06-18,32.22,33.0,31.0,32.79,318000
2020-06-19,31.12,33.9,31.12,32.5,3500
2020-06-22,33.4,34.0,33.0,33.87,95000
2020-06-23,34.0,34.0,32.21,33.63,22000
2020-06-24,33.99,34.0,33.99,34.0,18000
2020-06-25,33.0,33.0,32.6,32.63,33000
2020-06-26,34.75,34.75,32.3,32.86,142500
2020-06-29,31.2,34.0,31.2,33.96,83500
2020-06-30,36.49,36.49,33.75,35.51,241500
2020-07-01,34.99,36.5,34.99,36.13,67500
2020-07-02,36.99,36.99,36.0,36.5,31500
2020-07-03,36.5,36.99,36.0,36.2,51000
2020-07-06,37.0,38.0,37.0,37.48,129500
2020-07-07,38.0,38.5,37.0,37.33,92500
2020-07-08,37.99,38.48,37.4,37.46,62000
2020-07-09,38.0,38.5,37.4,37.5,59500
2020-07-10,37.05,38.0,36.2,37.99,99000
2020-07-13,39.2,40.83,39.0,39.93,1045500
2020-07-14,40.0,42.0,39.5,41.5,1057000
2020-07-15,42.0,42.5,40.5,41.5,943500
2020-07-16,42.4,42.5,42.0,42.48,167500
2020-07-17,42.0,42.9,42.0,42.18,11500
2020-07-20,42.5,44.5,42.5,43.05,830000
2020-07-21,42.61,44.1,42.1,42.66,1111000
2020-07-22,42.9,43.0,42.25,42.72,118000
2020-07-23,43.45,43.98,43.0,43.47,183000
2020-07-24,43.49,43.5,42.4,42.54,122000
2020-07-27,42.99,43.5,42.6,42.98,78500
2020-07-28,43.45,43.98,43.0,43.2,111000
2020-07-29,43.79,45.5,43.75,44.31,377500
2020-07-30,44.5,44.98,44.25,44.33,105500
2020-08-03,44.33,45.9,44.33,45.08,224500
2020-08-04,44.5,45.48,44.1,44.54,80500
2020-08-05,44.0,45.65,44.0,45.42,631000
2020-08-06,46.5,46.5,44.5,44.81,98500
2020-08-07,45.0,48.17,45.0,47.69,463000
2020-08-10,48.5,51.2,48.0,50.91,435500
2020-08-11,53.0,54.72,53.0,53.9,486500
2020-08-12,53.6,54.99,52.01,54.43,106000
2020-08-13,54.0,54.0,50.35,50.39,330000
2020-08-17,50.0,51.0,49.5,50.66,160000
2020-08-18,50.55,52.0,50.12,51.95,181500
2020-08-19,52.5,52.5,51.0,51.62,164000
2020-08-20,50.01,51.01,49.15,51.0,62000
2020-08-21,51.9,51.9,49.0,50.97,236000
2020-08-24,50.5,52.0,50.5,51.58,7500
2020-08-25,51.52,52.5,50.53,51.99,116500
2020-08-26,52.85,54.35,51.99,53.73,188500
2020-08-27,53.75,56.49,53.75,55.67,632000
2020-08-28,53.02,55.53,53.02,54.37,57500
2020-08-31,54.37,57.99,53.02,56.6,39000
2020-09-01,56.0,58.5,55.3,58.09,142500
2020-09-02,58.5,59.2,57.52,58.11,314000
2020-09-03,59.98,62.46,56.51,62.37,906000
2020-09-04,60.51,63.02,59.5,61.96,1305000
2020-09-07,61.31,62.0,58.6,60.8,311500
2020-09-08,61.0,62.0,59.56,59.91,298000
2020-09-09,58.1,60.0,57.8,59.25,438500
2020-09-10,61.0,62.5,60.0,61.5,536500
2020-09-11,62.0,62.0,59.0,60.12,178500
2020-09-14,60.0,62.0,58.61,61.04,74500
2020-09-15,61.0,61.0,59.35,59.99,354500
2020-09-16,60.0,60.51,60.0,60.08,32500
2020-09-17,60.0,60.5,59.5,60.46,23500
2020-09-18,60.5,61.2,60.0,60.43,177500
2020-09-21,62.9,62.9,60.0,61.91,229000
2020-09-22,60.17,60.5,59.21,60.43,14500
2020-09-23,59.16,61.9,59.0,60.57,132000
