Date,Open,High,Low,Close,Volume
2024-10-14,520.0,539.99,510.0,526.59,6451
2024-10-15,569.0,569.0,564.99,526.59,2
2024-10-16,539.5,575.0,526.0,571.2,537
2024-10-17,599.0,599.0,535.91,588.82,152
2024-10-18,588.9,590.0,535.01,588.82,73
2024-10-21,530.0,588.5,530.0,580.16,317
2024-10-22,560.0,588.0,560.0,588.0,6432
2024-10-23,560.0,580.0,560.0,570.0,617
2024-10-24,526.0,585.0,526.0,560.02,237
2024-10-25,550.01,578.0,550.01,575.41,352
2024-10-28,574.0,578.0,570.0,575.0,641
2024-10-29,600.0,600.0,558.0,580.33,311
2024-10-30,560.0,583.0,560.0,583.0,118
2024-10-31,525.0,590.0,525.0,585.71,230
2024-11-01,590.0,590.0,528.0,574.98,125
2024-11-04,575.0,581.0,575.0,579.0,365
2024-11-05,580.0,592.0,575.01,575.29,995
2024-11-06,524.0,598.0,524.0,588.32,63
2024-11-07,605.0,605.0,590.0,598.2,78
2024-11-08,580.0,590.0,565.0,585.51,284
2024-11-11,590.0,590.0,570.0,585.51,110
2024-11-12,528.12,589.0,528.12,575.28,93
2024-11-13,600.0,610.0,571.58,595.99,216
2024-11-14,590.0,591.0,589.0,590.0,484
2024-11-15,590.0,590.0,590.0,590.0,385
2024-11-18,590.0,590.0,551.15,585.05,251
2024-11-19,580.0,587.95,561.0,580.72,611
2024-11-20,593.0,593.0,580.0,590.73,556
2024-11-21,595.0,595.0,580.01,585.08,162
2024-11-22,585.08,590.0,575.1,587.84,59
2024-11-25,589.0,592.0,570.11,585.12,1598
2024-11-26,610.0,610.0,573.01,599.0,566
2024-11-27,600.0,600.0,585.21,592.0,460
2024-11-28,600.0,610.0,580.0,599.0,304
2024-11-29,593.0,600.0,586.21,586.56,306
2024-12-02,600.0,626.0,594.0,620.13,2352
2024-12-03,633.0,633.0,600.0,611.57,557
2024-12-04,640.0,640.0,589.02,619.07,251
2024-12-05,625.0,670.0,620.0,628.66,989
2024-12-06,655.0,655.0,620.0,620.32,937
2024-12-09,680.0,680.0,630.0,660.05,1693
2024-12-10,660.0,669.0,658.0,664.79,517
2024-12-11,678.0,690.0,660.0,689.27,1239
2024-12-12,702.0,702.0,640.0,700.58,513
2024-12-13,720.0,750.0,670.11,725.31,177
2024-12-16,740.0,740.0,674.0,724.31,93
2024-12-17,735.0,760.0,691.0,724.77,354
2024-12-18,795.0,795.0,672.0,721.97,117
2024-12-19,765.0,765.0,652.0,689.64,635
2024-12-20,621.0,756.99,621.0,693.43,197
2024-12-23,693.43,755.0,680.0,683.72,4899
2024-12-24,748.0,748.0,680.0,682.82,2039
2024-12-26,719.99,719.99,660.0,670.11,2216
2024-12-27,665.0,698.99,665.0,680.08,1273
2024-12-30,685.0,708.0,660.0,671.04,5310
2024-12-31,650.0,688.0,611.0,667.99,2031
2025-01-01,666.0,687.99,650.0,662.51,5782
2025-01-02,670.0,700.0,601.0,699.96,3909
2025-01-03,697.99,715.0,662.0,703.64,2063
2025-01-06,745.0,760.0,710.0,747.89,3547
2025-01-07,780.99,822.68,770.0,822.68,2750
2025-01-08,885.0,904.95,830.0,904.95,2808
2025-01-09,995.02,995.45,960.0,995.45,4429
2025-01-10,1089.99,1095.0,950.0,968.09,12746
2025-01-13,968.09,968.09,871.29,913.09,4148
2025-01-14,900.02,910.0,822.22,890.13,3741
2025-01-15,825.0,947.98,825.0,915.66,1965
2025-01-16,980.0,980.0,900.3,925.36,1466
2025-01-17,979.99,979.99,850.01,889.21,1370
2025-01-20,939.0,939.0,850.0,873.0,2593
2025-01-21,880.0,920.0,840.0,851.69,2996
2025-01-22,852.0,919.9,800.02,850.03,1226
2025-01-23,850.03,882.5,810.0,855.0,872
2025-01-24,856.0,865.0,815.05,849.35,712
2025-01-27,865.0,865.0,826.0,831.74,211
2025-01-28,882.0,882.0,801.1,804.87,474
2025-01-29,870.0,875.0,770.0,806.16,1763
2025-01-30,846.11,846.11,804.0,807.15,635
2025-01-31,825.0,885.0,800.0,841.55,609
2025-02-03,825.0,900.0,825.0,853.48,1913
2025-02-04,853.68,868.22,844.89,857.35,678
2025-02-06,867.99,867.99,799.99,829.36,706
2025-02-07,829.0,848.0,829.0,834.46,78
2025-02-10,831.11,850.0,831.11,837.0,1403
2025-02-11,854.0,854.0,830.01,844.07,136
2025-02-12,844.07,845.0,810.01,841.95,140
2025-02-13,844.54,844.55,812.01,836.9,179
2025-02-14,842.9,850.0,823.1,848.49,293
2025-02-17,855.0,855.0,765.0,839.67,244
2025-02-18,864.0,864.0,802.5,825.88,673
2025-02-19,825.88,838.98,817.0,828.62,215
2025-02-20,845.0,870.0,810.0,818.23,845
2025-02-21,825.0,830.0,812.04,820.17,260
2025-02-24,831.0,849.99,805.0,810.85,415
2025-02-25,815.0,829.99,815.0,815.0,154
2025-02-26,836.99,848.0,775.01,820.01,693
2025-02-27,849.99,849.99,800.01,817.78,247
2025-02-28,812.01,831.0,812.01,828.4,216
2025-03-03,828.5,837.99,828.5,828.56,527
2025-03-04,828.51,835.99,828.51,828.65,96
2025-03-05,832.9,834.93,751.0,799.87,640
2025-03-06,781.04,818.0,781.04,818.0,618
2025-03-07,847.99,847.99,770.01,779.16,126
2025-03-10,841.48,841.48,800.0,834.82,351
2025-03-11,820.0,833.0,820.0,825.94,226
2025-03-12,838.0,838.0,825.0,825.74,105
2025-03-13,826.0,830.0,826.0,830.0,553
2025-03-14,830.0,832.0,828.0,828.5,394
2025-03-17,800.01,845.0,800.01,826.71,158
2025-03-18,870.0,870.0,800.01,825.04,177
2025-03-19,820.01,835.0,800.1,829.99,325
2025-03-20,840.0,850.0,840.0,845.0,676
2025-03-21,826.5,860.0,825.0,855.51,174
2025-03-24,874.99,875.0,856.1,865.0,1392
2025-03-25,865.0,865.0,865.0,865.0,51
2025-03-26,850.0,900.0,850.0,857.92,344
2025-03-27,885.0,885.0,855.01,874.0,151
2025-04-03,873.0,885.0,791.0,867.16,4689
2025-04-04,870.0,870.0,840.0,845.57,196
2025-04-07,815.0,930.0,815.0,826.41,283
2025-04-08,847.0,859.0,845.01,847.95,202
2025-04-09,808.0,850.0,763.16,832.95,1779
2025-04-10,771.01,863.95,771.01,846.48,343
2025-04-11,815.06,849.99,815.06,846.48,7
2025-04-14,850.0,850.01,835.01,846.48,17
2025-04-15,820.14,846.99,820.14,831.03,47
2025-04-16,820.0,850.0,801.0,831.66,179
2025-04-17,825.01,844.99,820.01,844.99,122
2025-04-18,811.05,859.99,811.05,829.01,44
2025-04-21,850.0,860.0,815.0,850.0,812
2025-04-22,830.01,855.0,830.0,850.05,338
2025-04-23,822.28,822.28,822.28,850.05,10
2025-04-24,822.02,858.85,822.02,836.59,43
2025-04-25,849.99,849.99,770.01,785.77,72
2025-04-28,819.0,839.49,819.0,822.8,119
2025-04-29,849.0,849.0,820.06,822.8,21
2025-04-30,800.0,889.0,751.0,838.34,1450
2025-05-02,838.34,849.0,821.52,838.49,133
2025-05-05,791.0,858.99,791.0,850.0,502
2025-05-06,850.0,860.0,827.15,857.12,1148
2025-05-07,850.0,857.1,801.0,824.63,292
2025-05-08,850.0,898.0,750.0,849.99,614
2025-05-09,848.47,864.0,810.0,863.71,170
2025-05-12,863.72,950.08,863.72,918.81,1514
2025-05-13,918.81,950.0,880.5,913.82,877
2025-05-14,913.82,940.0,900.1,916.72,98
2025-05-15,949.0,949.0,915.0,917.01,253
2025-05-16,940.0,946.0,915.0,940.49,377
2025-05-19,940.49,960.0,925.0,951.11,468
2025-05-20,989.0,989.0,856.0,934.28,2133
2025-05-21,944.44,944.44,915.02,916.77,86
2025-05-22,917.0,941.99,917.0,922.45,661
2025-05-23,945.0,945.0,885.0,922.0,154
2025-05-26,922.0,925.01,921.0,925.01,283
2025-05-27,949.99,949.99,941.98,925.01,13
2025-05-29,939.99,940.0,930.0,932.98,246
2025-05-30,939.0,939.0,911.5,911.74,334
2025-06-02,911.74,930.0,900.0,918.0,1090
2025-06-03,929.98,929.98,897.33,915.91,67
2025-06-04,929.9,950.0,915.92,925.29,396
2025-06-05,930.0,941.92,930.0,939.02,347
2025-06-10,901.0,925.0,900.51,925.0,348
2025-06-11,947.7,947.7,900.0,916.88,285
2025-06-12,915.0,949.9,915.0,924.43,439
2025-06-13,903.5,998.0,903.5,920.17,470
2025-06-16,920.17,929.77,910.0,927.6,2138
2025-06-17,944.0,944.0,918.01,937.35,39
2025-06-18,916.77,928.0,916.5,916.66,138
2025-06-19,943.99,943.99,917.05,916.66,23
2025-06-20,939.99,940.0,900.0,922.45,40
2025-06-23,850.02,940.0,850.02,918.48,51
2025-06-24,918.0,918.0,912.11,918.48,11
2025-06-25,918.48,925.0,918.48,921.98,153
2025-06-26,938.0,938.0,911.11,921.98,22
2025-06-27,941.5,942.0,900.1,922.22,184
2025-06-30,934.4,934.4,900.33,918.89,73
2025-07-01,917.0,929.25,916.27,918.79,146
2025-07-02,944.0,956.0,911.0,919.94,127
2025-07-03,929.99,929.99,920.0,925.0,76
2025-07-04,912.0,936.99,911.05,925.0,232
2025-07-07,962.0,962.0,905.0,938.0,454
2025-07-08,945.0,945.0,934.0,934.81,210
2025-07-09,960.0,960.0,917.01,952.0,157
2025-07-10,916.33,950.0,916.0,945.83,176
2025-07-11,944.6,945.0,905.56,940.0,793
2025-07-14,939.99,950.0,918.1,940.0,58
2025-07-15,921.0,960.0,920.0,945.12,663
2025-07-16,930.0,960.0,922.5,945.35,222
2025-07-17,960.0,970.0,945.0,959.68,1088
2025-07-18,948.0,959.6,948.0,951.95,161
2025-07-21,960.0,985.0,941.11,951.11,269
2025-07-22,965.11,989.0,943.0,986.34,265
2025-07-23,976.0,1026.0,976.0,990.07,2957
2025-07-24,990.11,1000.0,977.5,977.5,1245
2025-07-25,1016.99,1016.99,981.0,998.0,191
2025-07-28,1000.0,1002.0,978.0,978.95,719
2025-07-29,1000.0,1000.0,979.0,979.9,763
2025-07-30,960.06,976.75,960.06,970.06,347
2025-07-31,997.25,997.33,970.7,980.0,511
2025-08-01,980.0,980.01,965.0,972.01,450
2025-08-04,965.01,983.99,965.0,983.99,949
2025-08-05,1019.95,1019.98,902.0,971.56,315
2025-08-06,965.26,970.2,945.0,957.69,1015
2025-08-07,958.0,972.9,925.0,950.2,4394
2025-08-08,940.01,950.5,935.0,943.87,932
2025-08-11,966.75,966.75,916.26,947.0,607
2025-08-12,947.0,947.0,930.2,945.98,577
2025-08-13,935.01,943.99,928.01,943.0,378
2025-08-15,920.02,945.0,920.02,943.74,254
2025-08-18,900.37,950.0,900.37,930.64,943
2025-08-19,925.01,954.6,900.0,916.6,2723
2025-08-20,916.6,940.0,916.6,939.08,577
2025-08-21,927.87,944.0,919.08,920.23,744
2025-08-22,920.0,942.74,920.0,926.64,87
2025-08-25,910.01,940.0,910.01,939.34,622
2025-08-26,944.99,944.99,922.12,934.99,905
2025-08-27,925.0,939.99,920.0,925.0,679
2025-08-28,903.02,939.99,903.02,914.0,323
2025-08-29,903.02,939.9,903.02,933.46,191
2025-09-01,945.99,945.99,900.0,914.23,1149
2025-09-02,914.23,930.0,893.5,907.05,961
2025-09-03,903.0,907.95,865.0,870.54,2884
2025-09-04,871.0,915.0,871.0,892.17,384
2025-09-05,915.0,915.0,880.0,884.36,966
2025-09-08,895.0,912.0,884.0,897.98,1396
2025-09-09,870.01,905.94,870.01,891.13,3289
2025-09-10,891.14,891.14,870.0,884.9,1927
2025-09-11,875.02,899.0,868.0,874.83,1259
2025-09-12,877.0,887.97,877.0,879.94,128
2025-09-15,886.99,890.0,860.0,890.0,2587
2025-09-16,875.0,888.0,875.0,886.97,495
2025-09-17,868.03,887.98,867.0,882.67,1435
2025-09-18,870.03,890.03,860.02,886.0,1197
2025-09-19,875.03,897.0,875.03,894.5,1186
2025-09-22,875.0,893.99,865.0,874.9,1155
2025-09-23,875.01,877.99,859.0,860.32,3349
2025-09-24,861.0,873.89,850.33,858.0,1090
2025-09-25,874.0,874.0,849.0,855.38,857
2025-09-26,855.38,856.96,825.0,845.72,1786
2025-09-29,852.0,859.97,850.0,854.0,333
2025-09-30,845.74,845.74,825.0,837.76,1525
2025-10-01,840.0,868.99,832.0,832.0,1371
2025-10-02,821.01,857.55,821.0,839.97,2427
2025-10-03,840.0,855.0,840.0,841.49,800
2025-10-06,840.01,849.0,830.0,844.21,1563
2025-10-07,840.89,840.89,820.01,829.58,108
2025-10-08,820.56,840.0,820.0,831.99,1208
2025-10-09,843.0,843.0,810.0,838.99,366
2025-10-10,810.06,835.0,810.06,831.99,466
2025-10-13,831.0,831.0,805.1,831.99,34
2025-10-14,862.5,862.5,815.02,834.4,161
2025-10-15,830.0,858.88,825.2,829.84,1710
2025-10-16,826.01,839.99,820.0,824.66,265
2025-10-17,830.0,834.0,820.06,829.01,51
2025-10-20,835.0,835.0,829.01,830.3,166
2025-10-21,837.6,837.6,829.98,830.92,39
2025-10-22,820.0,822.0,818.18,818.42,1392
2025-10-23,820.0,822.0,818.0,822.0,421
2025-10-24,818.01,820.0,810.0,810.29,204
2025-10-27,809.97,825.0,803.43,805.0,492
2025-10-28,805.0,817.85,797.3,806.81,304
2025-10-29,812.0,829.94,801.0,802.33,1045
2025-10-30,849.0,849.0,800.0,818.27,415
2025-10-31,819.98,849.49,814.98,820.95,131
2025-11-03,821.0,824.0,808.96,813.39,1190
2025-11-04,812.0,815.0,806.0,812.86,118
2025-11-05,795.02,816.0,795.0,810.86,1355
2025-11-06,842.95,842.95,806.0,807.0,1140
2025-11-07,805.0,814.44,801.0,808.09,684
2025-11-10,808.09,809.0,803.01,809.0,462
2025-11-11,782.2,808.0,782.2,800.56,182
2025-11-12,807.0,807.0,790.1,791.14,451
2025-11-13,808.0,808.0,800.01,806.84,416
2025-11-14,838.9,838.98,803.05,805.33,278
2025-11-17,815.0,823.32,806.12,807.03,193
2025-11-18,807.03,809.0,791.0,808.85,48
2025-11-19,809.0,809.0,801.01,802.91,91
2025-11-20,812.0,813.0,802.0,804.49,1053
2025-11-21,804.49,835.0,801.15,814.44,111
2025-11-24,813.0,815.0,805.0,805.01,519
2025-11-25,812.0,812.0,805.0,808.18,1141
2025-11-26,810.0,820.0,810.0,819.69,557
2025-11-27,819.69,840.0,810.01,833.32,390
2025-11-28,799.5,829.0,799.5,823.75,403
2025-12-01,845.0,845.0,806.01,824.95,361
2025-12-02,837.75,858.0,815.1,819.34,400
2025-12-03,805.1,834.0,805.1,820.74,89
2025-12-04,832.99,832.99,830.0,830.35,34
2025-12-05,830.0,880.0,820.0,827.19,80
2025-12-08,839.49,839.49,826.0,829.59,250
2025-12-09,829.59,840.0,829.0,830.0,299
2025-12-10,829.0,890.0,820.0,832.1,2971
2025-12-11,830.01,865.99,830.01,832.1,33
2025-12-12,850.0,850.0,810.0,844.37,278
2025-12-15,825.01,845.0,825.01,845.0,194
2025-12-16,870.0,870.0,845.0,850.0,117
2025-12-17,850.0,851.0,850.0,851.0,219
2025-12-18,851.0,855.0,840.01,842.24,282
2025-12-19,842.24,860.0,842.24,859.44,269
2025-12-22,859.0,872.0,850.0,861.41,562
2025-12-23,873.0,877.77,780.0,867.94,1341
2025-12-24,892.4,892.4,855.0,865.07,527
2025-12-26,865.1,880.0,830.0,856.75,1274
2025-12-29,858.0,859.95,830.17,837.12,1322
2025-12-30,849.99,859.92,849.99,850.0,777
2025-12-31,874.99,874.99,830.25,866.0,1413
2026-01-01,869.84,945.0,831.0,878.3,1775
2026-01-02,861.12,900.0,861.11,882.23,859
2026-01-05,882.23,898.6,865.54,872.02,1305
2026-01-06,890.45,890.45,872.03,872.1,1055
2026-01-07,878.97,900.0,870.01,888.18,4193
2026-01-08,891.3,905.8,880.0,904.0,2220
2026-01-09,906.0,909.0,891.0,900.25,629
2026-01-12,902.0,910.0,897.05,900.41,902
2026-01-13,902.0,975.0,891.5,906.5,3045
2026-01-14,890.01,896.0,881.0,890.24,773
2026-01-15,903.99,903.99,870.1,882.99,817
2026-01-16,877.0,903.0,873.52,880.92,510
2026-01-19,898.44,902.66,875.0,899.88,1672
2026-01-20,879.51,898.99,879.51,886.66,176
2026-01-21,880.0,895.0,878.02,884.47,218
2026-01-22,890.0,907.99,880.01,902.31,1626
2026-01-23,939.99,939.99,882.22,900.0,1289
2026-01-26,890.0,920.0,885.01,900.0,634
2026-01-27,886.03,920.0,886.02,915.34,1489
2026-01-28,917.01,950.0,823.81,905.1,4647
2026-01-29,910.0,910.0,881.51,887.2,540
2026-01-30,901.01,920.01,877.1,904.8,793
2026-02-02,904.8,950.0,815.0,919.21,4596
2026-02-03,920.0,920.0,900.03,915.0,309
2026-02-04,896.0,910.0,895.51,910.0,641
2026-02-06,890.01,920.5,888.02,915.26,331
2026-02-09,914.99,935.0,882.0,901.05,1515
2026-02-10,900.0,930.63,882.5,887.51,450
2026-02-11,922.0,922.0,895.01,887.51,5
2026-02-12,915.0,919.0,888.0,887.51,12
2026-02-13,900.0,909.0,882.54,899.0,170
2026-02-16,899.0,910.0,890.0,898.99,256
2026-02-17,909.74,910.0,888.0,896.87,545
2026-02-18,853.01,921.0,853.01,910.3,49
2026-02-20,826.04,900.0,826.04,899.1,251
2026-02-23,871.0,900.0,870.0,889.79,184
2026-02-24,924.7,924.7,825.0,884.0,264
2026-02-25,906.99,907.0,851.1,884.0,27
2026-02-26,907.0,907.0,842.5,856.54,164
2026-02-27,858.05,907.0,858.0,892.52,385
2026-03-02,803.27,981.77,803.27,900.0,340
2026-03-03,905.0,905.0,835.0,894.52,69
2026-03-04,815.0,894.0,815.0,871.26,194
2026-03-05,850.0,905.99,850.0,886.0,205
2026-03-06,899.97,910.0,882.1,899.36,56
2026-03-09,830.0,899.0,809.42,840.36,153
2026-03-10,840.5,874.0,840.5,873.17,121
2026-03-11,848.0,899.0,848.0,850.57,78
2026-03-12,851.0,884.97,850.0,850.0,526
2026-03-13,850.0,883.97,845.0,883.89,120
2026-03-16,885.0,905.0,850.0,850.79,294
2026-03-17,884.99,885.0,850.0,850.93,382
2026-03-18,883.97,899.96,850.06,879.77,182
2026-03-19,860.0,879.99,832.04,845.38,175
2026-03-24,860.0,874.99,833.0,833.0,232
2026-03-25,850.0,869.99,840.01,866.06,907
2026-03-26,840.12,875.0,840.01,863.74,329
2026-03-27,850.01,878.95,850.0,877.72,69
2026-03-30,835.58,850.02,835.0,845.01,1051
2026-03-31,878.9,878.9,835.56,836.17,152
2026-04-01,836.09,899.93,836.0,861.19,1181
2026-04-02,860.01,865.0,850.0,864.44,104
2026-04-03,830.0,869.89,830.0,842.69,34
2026-04-06,855.0,859.95,850.0,850.01,121
2026-04-07,826.0,880.0,826.0,852.41,63
2026-04-08,860.0,884.99,847.5,854.22,1279
2026-04-09,870.98,870.99,833.0,870.23,206
2026-04-10,877.0,899.99,874.98,874.99,334
2026-04-13,787.49,909.1,787.49,861.53,1152
2026-04-14,850.0,889.99,831.0,852.45,171
2026-04-15,886.0,898.0,858.1,868.2,430
2026-04-16,858.01,899.8,856.0,878.54,267
2026-04-17,909.99,909.99,864.0,884.81,647
2026-04-20,847.56,905.0,840.0,852.18,6348
2026-04-21,860.0,868.88,850.55,855.78,287
2026-04-22,855.0,855.0,843.0,853.58,721
2026-04-23,853.0,864.95,850.01,852.06,303
2026-04-24,835.0,870.05,835.0,855.21,704
2026-04-27,842.0,875.0,840.01,854.37,758
2026-04-28,862.88,862.88,851.15,854.37,12
2026-04-29,869.0,869.0,851.0,856.97,118
2026-04-30,853.0,862.49,852.0,860.16,555
2026-05-04,862.0,875.8,860.0,871.93,158
2026-05-05,879.0,885.0,850.0,880.03,928
2026-05-06,860.17,890.0,860.17,889.14,1970
2026-05-07,865.54,920.0,865.53,876.09,712
2026-05-08,895.0,906.98,871.01,894.85,162
2026-05-11,894.85,920.0,858.01,899.78,1205
2026-05-12,935.0,935.0,866.0,881.29,305
2026-05-13,881.0,916.0,880.0,896.22,180
2026-05-14,911.98,911.98,890.0,900.43,36
2026-05-15,900.5,910.0,880.0,899.42,132
2026-05-18,912.5,950.0,809.48,902.2,2792
2026-05-19,938.0,938.0,891.01,914.47,213
2026-05-20,915.0,950.0,900.0,914.87,1372
2026-05-21,925.0,945.0,900.0,900.66,3771
2026-05-22,916.98,930.0,902.01,905.41,607
2026-05-25,931.3,931.3,900.06,915.36,1051
2026-05-29,920.0,950.0,902.01,924.24,1441
2026-06-01,924.99,924.99,911.0,921.08,144
2026-06-02,907.0,920.0,907.0,915.12,189
2026-06-03,920.0,920.0,910.0,914.94,535
2026-06-04,906.65,929.99,906.65,921.0,271
2026-06-05,921.0,929.0,915.0,925.69,325
2026-06-08,909.0,938.0,909.0,928.86,405
2026-06-09,928.86,939.99,912.01,915.04,359
2026-06-10,995.0,995.0,902.0,938.1,881
2026-06-11,905.01,937.49,905.0,919.42,860
2026-06-12,949.0,955.0,920.0,924.35,378
2026-06-15,940.0,940.0,910.0,921.13,2104
2026-06-16,920.0,933.99,920.0,929.4,762
2026-06-17,923.06,925.11,923.05,925.02,83
2026-06-18,925.02,932.99,917.02,919.4,187
2026-06-19,921.0,930.0,905.58,921.0,375
2026-06-22,980.0,980.0,910.0,928.99,96
2026-06-23,928.0,934.99,928.0,934.8,91
2026-06-24,938.0,938.0,928.9,929.58,282
2026-06-29,960.0,960.0,906.0,929.96,69
2026-06-30,922.2,978.0,922.2,944.68,370
2026-07-01,930.02,955.5,930.02,948.43,517
2026-07-02,952.98,954.99,924.11,925.23,828
2026-07-03,940.0,940.0,907.01,923.27,203
2026-07-06,938.0,954.98,925.0,954.0,1272
2026-07-07,945.0,960.0,930.15,941.99,2788
2026-07-08,911.0,975.0,910.02,971.74,839
2026-07-09,971.8,980.0,951.51,964.93,332
2026-07-10,964.0,970.0,943.0,959.64,231
2026-07-13,912.5,959.5,912.5,946.03,82
2026-07-14,910.01,959.0,910.01,941.65,430
2026-07-15,949.99,949.99,926.6,941.65,12
2026-07-16,999.0,999.0,930.02,951.94,349
2026-07-17,955.0,956.98,916.02,951.94,39
2026-07-20,913.55,989.0,913.55,951.02,492
2026-07-21,951.0,961.98,938.16,951.02,23
2026-07-22,959.98,959.99,945.0,945.0,85
2026-07-23,910.0,960.0,910.0,947.81,164
2026-07-24,916.01,968.98,916.01,932.11,47
2026-07-27,959.94,959.94,931.0,932.49,1304
2026-07-28,933.11,933.11,893.0,910.13,17215
2026-07-29,910.13,919.98,895.02,918.45,112
2026-07-30,901.2,920.99,901.2,914.79,146
2026-07-31,905.51,914.99,905.51,907.53,343
2026-08-03,907.53,920.59,900.0,907.28,166
2026-08-04,917.97,917.97,907.0,907.6,106
2026-08-05,913.0,913.0,912.73,907.6,42
2026-08-06,919.99,919.99,900.0,906.36,100
2026-08-07,899.01,909.5,899.01,902.69,99
2026-08-10,902.02,905.98,902.02,902.1,413
2026-08-11,907.0,909.68,900.0,901.08,243
2026-08-12,890.0,906.0,890.0,900.32,197
