Date,Open,High,Low,Close,Volume
2018-03-15,485.99,487.87,478.0,479.92,50750
2018-03-16,478.01,484.49,476.01,478.93,46350
2018-03-19,477.01,486.5,477.01,484.39,48050
2018-03-20,488.0,488.89,475.0,476.74,73750
2018-03-21,476.89,479.6,473.0,473.75,88900
2018-03-22,472.5,476.75,468.0,469.84,46250
2018-03-26,470.0,470.0,465.0,466.88,33950
2018-03-27,468.0,474.8,468.0,472.1,59400
2018-03-28,474.0,478.0,471.1,472.27,63950
2018-03-29,474.9,475.0,469.0,471.63,52500
2018-03-30,471.99,485.0,471.99,477.32,86550
2018-04-02,480.0,487.0,479.0,485.77,184350
2018-04-03,488.0,507.0,486.0,502.57,376700
2018-04-04,502.5,505.0,487.0,488.73,193750
2018-04-05,488.0,489.8,478.0,479.03,173200
2018-04-06,484.99,485.0,480.0,480.96,46600
2018-04-09,483.5,485.5,480.0,481.47,27400
2018-04-10,483.0,491.49,482.5,487.34,62400
2018-04-11,487.35,503.0,486.0,492.18,201050
2018-04-12,499.0,516.78,491.0,514.59,843200
2018-04-13,514.0,516.0,505.0,508.39,304950
2018-04-16,509.51,511.0,496.0,497.29,83050
2018-04-17,495.11,504.0,494.0,500.02,113500
2018-04-18,502.0,505.0,499.99,502.16,154300
2018-04-19,503.0,504.01,495.1,499.82,123350
2018-04-20,498.1,503.0,496.0,496.58,21850
2018-04-23,498.6,499.0,494.16,495.97,14450
2018-04-24,496.0,497.98,492.6,493.82,26600
2018-04-25,494.3,495.49,487.0,488.49,35250
2018-04-26,486.01,490.9,481.0,483.06,27250
2018-04-27,483.0,485.8,476.0,479.8,28850
2018-04-30,475.1,483.5,473.88,481.5,55000
2018-05-02,484.8,486.0,480.03,481.55,30700
2018-05-03,483.01,483.25,474.0,474.88,46150
2018-05-04,476.0,480.0,474.49,479.46,20000
2018-05-07,481.0,484.5,477.02,478.25,16550
2018-05-08,479.98,479.98,470.0,472.25,20250
2018-05-09,474.0,475.0,461.01,470.25,25250
2018-05-10,471.0,475.01,471.0,471.78,70800
2018-05-11,471.99,473.0,461.6,463.13,67700
2018-05-14,463.0,463.0,439.98,440.32,69100
2018-05-15,437.0,449.0,428.0,434.02,110800
2018-05-16,434.11,435.0,420.0,426.86,47950
2018-05-17,427.0,430.0,414.0,417.43,19450
2018-05-18,416.5,416.85,401.11,403.71,64050
2018-05-21,409.0,410.9,403.0,407.15,51500
2018-05-22,408.5,427.5,408.0,423.54,58200
2018-05-23,421.0,424.85,420.0,420.9,38400
2018-05-24,422.0,422.0,408.02,409.94,23800
2018-05-25,409.0,409.9,400.0,400.88,22500
2018-05-28,404.0,405.88,397.5,401.39,33050
2018-05-29,401.21,408.72,401.21,405.64,20750
2018-05-30,407.5,411.0,402.01,403.21,36300
2018-05-31,405.0,405.45,397.0,400.01,46850
2018-06-01,401.0,403.5,399.51,402.43,28500
2018-06-04,405.0,408.0,403.01,404.55,27500
2018-06-05,406.99,406.99,402.5,403.85,37200
2018-06-06,405.99,405.99,401.66,403.21,35950
2018-06-07,405.8,419.0,404.0,409.33,81050
2018-06-11,416.5,416.5,391.0,395.79,150750
2018-06-12,398.97,399.0,381.0,382.99,69200
2018-06-13,362.0,365.6,356.5,363.24,48600
2018-06-14,363.0,364.8,347.3,350.7,109600
2018-06-19,351.0,351.75,342.0,344.53,65600
2018-06-20,345.0,345.0,333.0,335.38,116950
2018-06-21,335.99,336.0,318.62,318.62,160700
2018-06-22,318.9,322.0,310.1,312.25,64800
2018-06-25,311.15,313.0,296.64,297.65,171300
2018-06-26,295.01,309.0,294.0,302.21,306400
2018-06-27,304.12,317.32,304.11,315.39,219150
2018-06-28,312.1,323.0,308.0,317.72,84000
2018-06-29,315.1,319.99,314.0,316.39,40950
2018-07-02,316.55,318.5,304.0,307.0,51000
2018-07-03,307.88,307.88,300.0,300.65,42500
2018-07-04,298.0,298.0,285.62,285.99,50300
2018-07-05,285.0,300.28,281.0,300.28,91500
2018-07-06,301.01,313.7,295.0,300.75,195100
2018-07-09,302.01,306.0,285.72,286.19,98500
2018-07-10,284.51,288.0,274.13,281.37,129300
2018-07-11,280.3,285.5,272.0,273.42,124100
2018-07-12,276.0,276.0,266.0,269.01,54000
2018-07-13,270.73,282.46,270.73,282.46,293900
2018-07-16,286.0,290.0,274.0,277.22,290400
2018-07-17,275.9,287.0,273.31,281.46,98400
2018-07-18,284.85,293.0,284.85,290.28,115700
2018-07-19,293.0,297.9,292.0,294.01,204800
2018-07-20,289.01,292.9,286.01,287.48,24500
2018-07-23,287.6,287.6,282.0,284.23,30500
2018-07-24,285.0,297.0,285.0,294.96,70600
2018-07-26,305.5,305.98,289.0,295.43,106700
2018-07-27,297.9,300.0,290.0,293.66,266900
2018-07-30,295.0,302.1,293.7,296.13,458500
2018-07-31,296.98,296.98,282.5,283.83,176600
2018-08-01,284.0,285.89,276.01,278.53,211200
2018-08-02,279.9,289.5,272.6,281.4,437900
2018-08-03,280.0,286.5,278.0,282.85,218400
2018-08-06,283.0,292.98,282.0,289.25,303400
2018-08-07,292.5,301.4,287.0,296.0,518100
2018-08-08,297.01,302.25,292.25,293.07,319900
2018-08-09,293.99,295.05,290.0,291.95,104700
2018-08-10,293.0,297.0,290.0,290.49,117000
2018-08-13,294.0,296.75,287.0,287.91,113200
2018-08-15,289.99,291.0,282.75,283.74,64400
2018-08-16,283.8,283.8,275.0,281.01,117600
2018-08-17,282.99,288.5,282.99,285.45,85900
2018-08-20,286.9,286.9,283.0,283.13,109700
2018-08-24,284.0,286.9,283.5,285.82,39800
2018-08-27,286.55,291.0,286.01,286.53,48800
2018-08-28,286.12,290.0,285.0,285.72,90000
2018-08-29,286.58,287.69,282.0,282.67,173700
2018-08-30,282.1,285.4,281.0,282.34,47200
2018-08-31,282.5,284.0,282.0,282.88,51100
2018-09-03,280.15,280.15,275.0,277.69,29800
2018-09-04,276.0,291.57,276.0,291.37,501500
2018-09-05,293.99,296.0,282.0,284.12,215100
2018-09-06,285.0,286.9,275.01,276.72,125600
2018-09-07,277.0,279.5,273.0,277.59,62000
2018-09-10,279.0,291.46,276.11,291.46,233300
2018-09-11,294.0,294.99,278.2,280.35,234100
2018-09-12,280.35,282.0,275.01,276.08,79800
2018-09-13,276.5,283.0,275.5,277.14,83700
2018-09-14,278.5,283.5,276.0,277.88,102800
2018-09-17,277.25,278.0,263.99,263.99,75800
2018-09-18,263.03,277.18,250.8,277.18,711800
2018-09-19,291.0,291.03,286.99,291.03,511500
2018-09-24,289.0,289.99,276.48,276.48,222200
2018-09-25,274.0,276.98,268.0,270.72,57500
2018-09-26,271.8,271.8,260.01,262.25,52900
2018-09-27,264.9,267.98,260.2,266.23,38600
2018-09-28,266.23,266.3,252.92,254.71,80200
2018-10-01,253.0,254.49,250.0,252.89,49200
2018-10-02,252.8,262.0,252.2,254.54,61200
2018-10-03,252.02,256.9,245.0,247.35,52100
2018-10-04,246.5,246.5,234.99,234.99,135900
2018-10-05,232.01,232.01,223.25,223.25,78000
2018-10-08,220.0,221.5,212.09,212.09,38700
2018-10-09,207.25,217.8,201.49,201.49,292800
2018-10-10,197.2,197.2,191.42,194.79,251600
2018-10-11,194.0,203.75,187.0,190.71,329000
2018-10-12,191.5,191.5,181.18,181.18,172300
2018-10-15,180.0,180.0,172.13,173.8,207100
2018-10-16,174.31,179.98,167.15,169.5,100200
2018-10-17,170.01,177.97,170.01,177.97,116200
2018-10-18,186.86,186.86,186.86,186.86,56700
2018-10-19,196.2,196.2,196.2,196.2,46700
2018-10-22,206.01,206.01,206.01,206.01,34000
2018-10-23,209.0,209.0,195.71,196.39,605900
2018-10-24,206.2,206.2,203.5,206.2,515400
2018-10-25,210.16,215.0,206.1,211.35,393100
2018-10-26,210.0,216.0,206.0,214.86,196900
2018-10-29,214.8,225.6,214.6,225.6,708000
2018-10-30,227.0,230.0,220.0,224.3,432500
2018-10-31,223.15,235.51,221.5,235.51,581000
2018-11-01,241.0,247.28,240.0,247.28,174300
2018-11-02,259.64,259.64,252.52,259.64,145600
2018-11-05,266.86,272.62,253.0,272.62,894600
2018-11-06,283.0,284.0,267.0,275.05,1277900
2018-11-07,281.0,285.0,275.0,278.0,313000
2018-11-08,278.0,278.0,264.1,265.79,193800
2018-11-09,260.0,267.5,257.1,260.83,185300
2018-11-12,258.2,267.24,247.79,247.79,326100
2018-11-13,244.0,245.01,235.41,237.5,520700
2018-11-14,230.5,240.9,225.63,230.48,546500
2018-11-15,233.0,242.0,233.0,242.0,425900
2018-11-16,248.0,253.0,239.12,241.59,519900
2018-11-19,243.1,243.25,231.51,233.13,224000
2018-11-20,234.49,236.0,229.0,231.13,215000
2018-11-22,230.0,230.45,224.0,225.75,258600
2018-11-23,226.55,227.0,223.0,224.19,93900
2018-11-26,224.49,235.39,224.0,225.35,520500
2018-11-27,226.98,228.0,223.5,224.4,138700
2018-11-28,230.1,230.99,224.0,224.07,482500
2018-11-29,224.5,225.0,216.0,217.87,198000
2018-11-30,218.9,218.9,206.98,206.98,358100
2018-12-03,200.0,200.0,196.64,196.64,37200
2018-12-04,187.0,198.5,186.81,194.83,882100
2018-12-05,195.75,197.0,187.0,193.53,167500
2018-12-06,195.75,196.0,183.86,184.69,143900
2018-12-07,184.05,193.92,181.0,192.1,396300
2018-12-10,190.0,199.0,190.0,195.16,209800
2018-12-11,195.0,195.0,189.51,190.37,77700
2018-12-12,190.03,191.0,181.5,182.51,83700
2018-12-13,180.0,187.0,176.5,177.82,245700
2018-12-14,179.5,186.0,177.51,182.7,411100
2018-12-17,182.71,184.4,180.0,180.55,98000
2018-12-18,181.89,182.95,178.0,179.49,47600
2018-12-19,177.02,181.5,177.02,179.5,26600
2018-12-20,180.15,185.0,180.0,182.97,110800
2018-12-21,182.0,185.0,178.0,181.72,61900
2018-12-24,183.8,183.96,179.01,181.66,27400
2018-12-26,181.1,189.0,181.1,184.25,78600
2018-12-27,184.0,185.5,178.0,178.73,58600
2018-12-28,179.0,179.5,169.81,171.57,79900
2018-12-31,170.0,179.0,167.75,176.54,97800
2019-01-01,175.0,184.4,175.0,183.08,87100
2019-01-02,182.0,184.0,178.2,178.66,96800
2019-01-03,180.0,180.0,176.5,176.97,18100
2019-01-04,177.98,180.49,175.1,176.68,40200
2019-01-07,179.9,181.0,177.0,178.19,63400
2019-01-08,178.98,184.0,178.5,181.28,110900
2019-01-09,181.99,183.25,177.01,178.21,131300
2019-01-10,178.97,178.97,176.51,176.95,40200
2019-01-11,176.25,180.4,175.6,176.64,114900
2019-01-14,178.5,185.47,178.1,185.47,209500
2019-01-15,190.0,193.8,185.7,186.82,262800
2019-01-16,196.15,196.16,191.5,196.16,405000
2019-01-17,199.9,205.96,195.0,205.96,697200
2019-01-18,207.99,216.25,207.25,216.04,950900
2019-01-21,220.0,226.84,220.0,226.84,97900
2019-01-22,238.18,238.18,232.6,238.18,1047200
2019-01-23,247.0,250.08,244.0,250.08,852100
2019-01-24,262.0,262.58,237.58,238.75,2746800
2019-01-25,234.0,236.99,226.9,229.77,740500
2019-01-28,226.6,241.25,226.6,241.25,675600
2019-01-29,247.0,252.99,246.01,249.12,558600
2019-01-30,251.6,255.99,242.02,245.2,360300
2019-01-31,242.0,243.05,234.5,239.07,665500
2019-02-01,240.0,248.0,240.0,242.04,306000
2019-02-04,245.0,247.2,238.0,239.8,227300
2019-02-06,240.9,251.79,239.01,251.79,883800
2019-02-07,255.5,259.0,248.1,250.75,599000
2019-02-08,250.75,251.0,238.22,242.78,487300
2019-02-11,247.0,250.99,234.0,235.37,365400
2019-02-12,237.0,242.0,236.0,237.22,207000
2019-02-13,239.98,240.88,229.1,230.74,143500
2019-02-14,227.0,236.0,227.0,233.14,188100
2019-02-15,233.0,238.5,231.2,236.46,298300
2019-02-18,237.95,239.94,227.38,228.87,128900
2019-02-19,229.99,232.01,221.25,223.0,221700
2019-02-20,226.0,226.85,221.11,222.06,240700
2019-02-21,222.8,223.01,215.2,221.17,108200
2019-02-22,220.0,232.22,218.0,232.22,171100
2019-02-25,232.5,240.0,232.0,232.7,380500
2019-02-26,229.0,232.5,221.07,221.45,317200
2019-02-27,216.0,221.07,210.38,215.26,318300
2019-02-28,218.0,225.9,214.11,222.56,408100
2019-03-01,223.0,232.74,223.0,229.58,442300
2019-03-04,230.49,240.98,230.0,238.88,652500
2019-03-05,241.0,244.0,234.1,236.04,613600
2019-03-06,236.9,240.7,233.51,234.95,336200
2019-03-07,246.69,246.69,246.69,246.69,113300
2019-03-08,259.02,259.02,248.0,259.02,1552200
2019-03-11,265.0,271.97,262.65,271.97,840800
2019-03-12,271.9,271.99,258.38,259.99,1254700
2019-03-13,261.0,262.89,250.0,252.78,383700
2019-03-14,253.0,253.97,243.0,244.72,230400
2019-03-15,242.68,254.0,239.01,245.86,437000
2019-03-18,249.8,254.0,247.0,248.43,327600
2019-03-19,246.5,248.0,240.0,240.42,159100
2019-03-20,240.0,244.0,239.1,240.03,177200
2019-03-21,240.11,244.85,240.0,240.42,300000
2019-03-22,240.0,243.0,236.0,240.62,137600
2019-03-25,240.7,240.99,228.59,229.25,70300
2019-03-26,229.0,240.71,223.0,240.71,389100
2019-03-27,244.0,252.0,244.0,249.94,351300
2019-03-28,248.5,249.0,237.45,242.93,283800
2019-03-29,243.95,246.5,238.0,239.96,351800
2019-04-01,239.0,240.0,231.0,232.9,102600
2019-04-02,233.0,235.0,223.0,223.98,153600
2019-04-03,223.98,229.33,218.0,219.52,328300
2019-04-04,230.0,230.0,208.55,210.37,551400
2019-04-05,210.0,211.45,204.2,207.11,246500
2019-04-08,205.0,206.0,196.76,196.76,249400
2019-04-09,194.25,203.98,187.32,199.36,388800
2019-04-10,203.0,205.5,196.0,198.98,293300
2019-04-11,195.11,203.9,195.11,199.93,189100
2019-04-12,200.0,209.92,200.0,209.92,318800
2019-04-15,213.99,220.41,211.7,220.41,635800
2019-04-16,223.48,230.98,222.98,224.37,650900
2019-04-17,223.51,223.51,213.16,213.21,302000
2019-04-18,214.01,219.9,208.0,213.51,517400
2019-04-19,212.9,222.0,212.9,218.33,398900
2019-04-22,220.89,220.89,207.42,207.54,330300
2019-04-23,207.5,207.5,197.17,197.17,259100
2019-04-24,193.0,197.0,188.0,189.77,260900
2019-04-25,191.0,193.49,185.0,188.59,121500
2019-04-26,186.11,194.5,186.11,193.17,231500
2019-04-29,194.05,200.0,194.05,197.08,199800
2019-04-30,196.0,198.97,193.5,195.56,159900
2019-05-02,196.8,196.8,189.21,190.48,83400
2019-05-03,188.5,198.0,188.5,190.85,457600
2019-05-06,192.87,194.3,181.32,181.96,212300
2019-05-07,178.98,183.0,172.87,173.05,84800
2019-05-08,171.1,171.25,164.4,164.4,119800
2019-05-09,161.01,162.0,156.18,156.26,345400
2019-05-10,154.1,154.11,148.45,148.74,213900
2019-05-13,152.0,156.17,141.31,141.51,758100
2019-05-14,141.0,144.4,134.44,134.44,290100
2019-05-15,129.02,139.8,129.02,131.37,620200
2019-05-16,131.98,134.89,124.81,124.81,291300
2019-05-17,119.01,119.95,118.57,118.57,59300
2019-05-20,112.65,124.49,112.65,124.49,490900
2019-05-21,130.71,130.71,130.71,130.71,116700
2019-05-22,137.24,137.24,137.24,137.24,15700
2019-05-23,144.1,144.1,144.1,144.1,10400
2019-05-24,151.3,151.3,151.3,151.3,23000
2019-05-27,158.86,158.86,158.86,158.86,315500
2019-05-28,166.8,166.8,166.8,166.8,202700
2019-05-29,175.14,175.14,170.0,175.14,509400
2019-05-30,183.5,183.89,180.99,183.89,280800
2019-06-03,193.08,193.08,180.0,184.14,416500
2019-06-10,182.0,182.0,174.94,174.94,139600
2019-06-11,167.3,179.9,166.2,175.56,472400
2019-06-12,177.0,184.33,175.56,180.44,1155100
2019-06-13,168.3,171.8,165.0,165.28,365600
2019-06-14,164.9,171.8,160.11,167.86,826100
2019-06-17,168.99,170.5,165.0,166.02,665800
2019-06-18,166.02,166.99,160.0,160.68,97900
2019-06-19,160.0,162.97,155.71,157.52,82200
2019-06-20,156.1,165.39,156.1,165.39,124400
2019-06-21,172.0,172.0,165.55,168.46,360000
2019-06-24,171.0,175.0,161.51,162.45,285500
2019-06-25,162.0,166.49,155.0,158.92,267300
2019-06-26,158.51,159.0,150.98,151.37,133600
2019-06-27,152.0,154.44,143.81,144.99,351000
2019-06-28,141.11,151.67,138.2,148.32,322200
2019-07-01,148.05,154.99,148.05,152.77,185000
2019-07-02,153.0,153.0,149.0,150.68,291500
2019-07-03,152.4,158.21,152.4,158.21,196900
2019-07-04,166.12,166.12,156.0,159.54,656400
2019-07-05,155.85,164.9,155.0,161.55,479500
2019-07-08,160.0,160.9,153.71,154.04,128900
2019-07-09,156.99,160.5,155.1,157.6,304300
2019-07-10,157.5,158.5,152.0,152.47,110400
2019-07-11,152.0,152.0,148.0,148.77,88800
2019-07-12,150.0,153.0,141.34,141.34,450300
2019-07-15,134.28,134.28,134.28,134.28,16500
2019-07-16,127.57,130.99,127.57,128.0,538900
2019-07-17,128.11,130.45,121.6,121.92,315800
2019-07-18,121.0,121.0,115.83,115.88,169200
2019-07-19,114.01,121.67,114.0,121.67,105800
2019-07-22,127.75,127.75,127.75,127.75,27600
2019-07-23,129.44,133.33,125.0,131.06,390700
2019-07-24,128.1,130.0,126.9,127.42,106300
2019-07-25,126.1,133.79,123.9,133.79,133500
2019-07-26,135.0,140.47,128.0,130.33,179200
2019-07-29,130.7,130.7,127.02,128.83,66900
2019-07-30,127.01,131.5,125.76,129.19,164700
2019-07-31,129.0,135.64,129.0,135.64,132200
2019-08-01,140.0,142.42,137.0,142.42,162500
2019-08-02,141.95,149.54,141.95,148.57,512400
2019-08-05,145.0,147.99,141.15,144.26,208100
2019-08-06,142.1,146.2,142.0,143.08,104100
2019-08-07,142.5,143.0,135.93,136.45,65400
2019-08-08,134.85,136.99,129.63,131.29,177800
2019-08-09,133.5,137.85,131.45,133.9,117300
2019-08-16,130.94,132.0,127.21,127.22,589400
2019-08-19,124.0,133.58,124.0,133.58,216400
2019-08-20,135.0,140.25,134.25,140.25,183100
2019-08-21,142.0,147.26,142.0,147.26,244000
2019-08-22,151.18,154.62,150.1,154.62,228400
2019-08-23,157.2,159.01,146.89,149.64,370900
2019-08-26,147.0,147.0,142.16,142.16,178400
2019-08-27,138.11,144.0,137.0,142.48,174900
2019-08-28,141.25,147.8,136.0,137.56,140700
2019-08-29,137.99,141.41,134.16,134.97,128200
2019-08-30,135.0,137.41,128.23,128.8,96900
2019-09-02,131.0,134.5,128.0,133.5,39000
2019-09-03,133.5,135.0,129.0,129.3,37000
2019-09-04,132.0,135.76,127.22,135.76,93300
2019-09-05,141.95,142.54,132.0,134.8,267600
2019-09-06,134.5,134.5,131.0,132.96,79200
2019-09-11,133.46,134.0,128.22,129.61,145500
2019-09-12,132.0,136.09,130.0,136.09,273200
2019-09-13,134.66,137.0,130.5,131.85,169800
2019-09-16,132.0,135.44,130.6,134.22,146300
2019-09-17,135.0,140.0,133.0,134.26,277900
2019-09-18,134.1,135.99,133.21,133.73,65800
2019-09-19,134.0,137.3,134.0,135.24,141300
2019-09-20,135.5,140.0,134.0,136.2,221300
2019-09-23,136.0,138.0,131.5,132.38,62900
2019-09-24,132.35,135.0,130.5,134.25,105200
2019-09-25,134.25,137.48,133.25,133.63,53200
2019-09-26,132.71,134.68,132.5,134.04,73300
2019-09-27,135.0,135.7,134.3,134.91,71000
2019-09-30,134.91,135.89,132.1,132.65,48400
2019-10-01,134.6,134.85,133.0,133.97,43700
2019-10-02,134.0,139.06,134.0,137.9,243800
2019-10-03,137.0,144.79,136.25,140.67,579200
2019-10-04,140.5,145.65,140.0,144.32,298800
2019-10-07,144.0,148.44,142.02,145.57,135700
2019-10-08,145.95,146.7,141.06,142.01,57400
2019-10-09,141.2,143.47,139.99,141.04,61400
2019-10-10,141.04,146.0,140.26,143.02,88200
2019-10-11,143.5,148.0,143.16,143.93,94700
2019-10-14,143.5,143.99,138.5,139.15,66500
2019-10-15,139.99,140.0,136.0,137.32,15200
2019-10-16,138.0,139.9,136.7,137.13,32300
2019-10-17,138.0,138.9,136.02,136.1,20000
2019-10-18,136.25,138.0,134.5,135.71,62400
2019-10-21,134.0,134.0,128.93,129.07,62900
2019-10-22,128.0,131.9,127.0,129.19,30200
2019-10-23,131.99,132.0,127.11,127.82,69900
2019-10-24,127.0,129.49,127.0,127.7,63600
2019-10-25,127.95,128.0,125.0,127.09,25000
2019-10-28,123.25,133.44,121.0,129.4,212800
2019-10-29,129.98,134.0,129.3,132.75,174100
2019-10-30,132.5,134.8,130.03,130.54,51500
2019-10-31,132.0,136.0,131.5,133.99,116400
2019-11-01,134.0,135.01,132.2,132.48,66100
2019-11-04,133.0,139.1,133.0,137.04,288400
2019-11-05,137.7,143.89,135.09,143.83,446300
2019-11-06,145.0,151.02,145.0,151.02,123800
2019-11-07,156.89,156.89,149.3,151.41,752900
2019-11-08,152.0,153.0,147.0,148.42,160200
2019-11-11,149.8,155.25,148.0,150.93,306700
2019-11-12,151.0,153.97,149.25,152.1,203800
2019-11-13,151.0,154.5,150.0,150.97,134000
2019-11-14,152.95,158.51,150.77,158.51,391400
2019-11-15,166.43,166.43,166.43,166.43,23300
2019-11-18,174.75,174.75,174.75,174.75,114400
2019-11-19,179.98,183.48,178.02,183.48,689800
2019-11-20,190.0,190.0,182.1,184.41,437800
2019-11-21,182.0,183.5,175.19,175.19,104900
2019-11-22,175.0,178.5,168.57,175.3,343700
2019-11-25,175.0,184.06,173.12,184.06,192600
2019-11-26,192.86,193.26,185.0,193.26,972500
2019-11-27,199.78,202.92,196.0,202.92,407400
2019-11-28,210.0,213.06,208.0,213.06,229100
2019-11-29,222.99,223.71,218.0,223.71,517100
2019-12-02,234.89,234.89,222.0,232.06,622500
2019-12-03,233.5,234.5,220.46,220.58,500400
2019-12-04,221.99,228.9,210.0,224.52,469400
2019-12-05,226.9,227.9,216.0,221.84,267900
2019-12-06,221.8,226.7,217.0,219.12,397100
2019-12-09,222.9,223.0,208.17,208.17,230500
2019-12-10,205.8,218.57,197.77,218.55,1064200
2019-12-11,220.0,224.0,210.3,213.69,496600
2019-12-12,208.11,224.37,206.1,224.37,645300
2019-12-13,227.0,229.9,220.0,220.97,544700
2019-12-16,221.05,224.99,219.0,221.63,156200
2019-12-17,224.0,226.9,215.0,218.64,530300
2019-12-18,218.99,220.75,212.0,213.03,127400
2019-12-19,214.99,217.0,202.5,210.21,149900
2019-12-20,210.01,214.0,209.0,211.31,167400
2019-12-23,210.0,211.0,203.0,204.78,81400
2019-12-24,202.0,215.01,195.27,212.63,472300
2019-12-26,213.0,216.99,209.11,214.57,203800
2019-12-27,215.05,218.48,208.0,209.84,80200
2019-12-30,212.0,220.33,212.0,220.33,137300
2019-12-31,224.0,229.8,218.0,218.94,343300
2020-01-01,218.0,221.0,215.1,217.96,87200
2020-01-02,218.5,222.95,218.0,220.49,254300
2020-01-03,221.99,223.0,215.61,216.47,125800
2020-01-06,206.0,212.67,205.65,205.69,207500
2020-01-07,209.0,211.45,206.0,207.57,106500
2020-01-08,207.1,208.7,198.5,199.12,119200
2020-01-09,205.9,209.07,204.99,209.07,136500
2020-01-10,213.01,215.55,211.05,212.21,170100
2020-01-13,213.01,219.0,209.0,215.71,138400
2020-01-14,217.5,225.99,216.0,224.53,353300
2020-01-15,223.01,224.0,214.05,216.09,178800
2020-01-16,216.0,216.8,213.05,214.41,67400
2020-01-17,214.95,222.25,214.95,215.8,307000
2020-01-20,216.45,218.8,212.0,212.78,275800
2020-01-21,212.8,215.5,210.0,212.51,134200
2020-01-22,214.15,215.9,210.0,211.38,116700
2020-01-23,211.38,213.5,199.76,199.78,414800
2020-01-24,197.99,198.0,192.1,194.41,145700
2020-01-27,194.05,204.0,194.02,201.52,300000
2020-01-28,201.0,211.99,199.98,209.01,511600
2020-01-29,211.0,214.5,204.0,205.55,123600
2020-01-30,205.1,212.99,205.1,209.91,311900
2020-01-31,211.0,214.39,205.25,206.11,108300
2020-02-03,205.0,205.0,199.01,202.68,151600
2020-02-04,201.25,208.5,201.25,204.42,67100
2020-02-06,205.0,207.0,197.0,199.31,64900
2020-02-07,199.9,200.33,194.05,195.05,84200
2020-02-10,191.76,192.98,186.05,187.22,111700
2020-02-11,189.99,191.0,182.0,188.36,205700
2020-02-12,195.0,199.66,195.0,199.66,127400
2020-02-13,206.98,207.0,193.0,194.94,348000
2020-02-14,194.2,197.0,192.0,195.68,58600
2020-02-17,195.7,203.0,195.7,198.42,180600
2020-02-18,198.5,200.48,196.0,196.52,59700
2020-02-19,196.57,202.5,196.5,201.93,133900
2020-02-20,202.01,206.0,199.0,200.12,94700
2020-02-21,199.03,202.5,198.0,199.61,31200
2020-02-24,197.05,197.5,187.7,189.67,42400
2020-02-25,188.9,196.0,188.88,193.54,90800
2020-02-26,193.0,196.0,186.0,194.38,132600
2020-02-27,188.68,191.89,187.0,190.55,130700
2020-02-28,191.99,200.0,189.9,195.05,94300
2020-03-02,198.4,205.9,198.3,203.33,205800
2020-03-03,205.0,207.1,197.5,198.95,136200
2020-03-04,198.0,200.0,193.0,194.16,73300
2020-03-05,195.2,207.75,195.2,207.75,307300
2020-03-06,211.9,219.98,203.5,204.21,316100
2020-03-09,197.0,215.0,189.92,213.31,190600
2020-03-10,216.0,223.0,210.11,217.79,416800
2020-03-11,220.0,220.0,210.0,210.5,95900
2020-03-12,207.0,208.8,198.0,200.32,139000
2020-03-13,196.0,205.9,188.0,203.72,124300
2020-03-16,199.0,200.0,188.45,192.26,108000
2020-03-17,194.0,196.0,186.0,189.71,48000
2020-03-18,182.0,182.0,175.49,175.49,135900
2020-03-19,162.33,168.9,162.33,162.84,263600
2020-03-20,163.0,167.5,158.0,164.13,103900
2020-03-24,151.83,151.83,151.83,151.83,25500
2020-03-25,151.9,151.9,140.45,140.45,22100
2020-03-26,130.0,145.0,129.92,130.02,128300
2020-03-27,132.98,132.98,123.01,127.43,78200
2020-03-30,121.01,124.0,120.02,123.27,78000
2020-03-31,123.0,132.51,122.0,132.51,147300
2020-04-01,133.98,142.44,129.01,142.44,214600
2020-04-02,143.0,150.9,139.0,148.08,419700
2020-04-03,151.8,152.79,149.0,149.96,126600
2020-04-06,152.0,152.0,138.72,138.78,151500
2020-04-07,138.01,140.0,133.12,136.88,136200
2020-04-08,138.0,138.0,131.0,131.56,81800
2020-04-09,133.0,141.0,133.0,136.57,133100
2020-04-10,135.0,140.94,131.06,138.14,100400
2020-04-13,137.5,137.5,131.7,132.43,66000
2020-04-14,132.02,137.0,131.0,135.9,52300
2020-04-15,134.0,144.35,134.0,138.75,217200
2020-04-16,138.75,143.69,136.0,142.93,70700
2020-04-17,153.64,153.64,153.64,153.64,51900
2020-04-20,165.16,165.16,165.16,165.16,61500
2020-04-21,170.0,177.54,163.02,170.0,692400
2020-04-22,170.0,173.05,165.0,169.12,223700
2020-04-23,172.8,174.0,168.51,170.5,149500
2020-04-24,173.9,174.0,168.16,169.07,106700
2020-04-27,172.0,172.0,165.01,166.58,62600
2020-04-28,167.8,168.0,163.06,165.97,57500
2020-04-29,169.0,173.0,163.0,169.91,182700
2020-04-30,172.5,174.99,168.77,171.2,204600
2020-05-04,168.99,177.9,168.0,172.78,298000
2020-05-05,173.6,176.5,168.8,169.73,303800
2020-05-06,170.95,171.0,166.5,167.52,69000
2020-05-07,165.5,169.95,163.37,164.3,90600
2020-05-08,166.99,166.99,160.01,161.94,32900
2020-05-11,162.0,163.4,157.02,160.61,63700
2020-05-12,160.61,165.5,160.03,163.33,80800
2020-05-13,164.7,164.7,159.0,160.29,72000
2020-05-14,161.0,161.5,159.0,160.96,32200
2020-05-15,161.03,162.0,158.3,161.04,66600
2020-05-18,165.96,170.0,161.5,166.96,532500
