Date,Open,High,Low,Close,Volume
2020-03-04,337.0,354.85,337.0,346.77,26400
2020-03-05,347.99,350.05,345.0,345.78,20100
2020-03-06,342.0,352.0,335.0,346.0,13900
2020-03-09,321.8,330.0,321.78,321.88,35400
2020-03-10,316.0,344.41,316.0,343.93,127300
2020-03-11,344.0,344.0,335.0,335.78,9500
2020-03-12,328.0,332.0,312.28,314.0,30700
2020-03-13,305.0,330.0,293.23,307.62,78200
2020-03-16,292.0,303.75,284.55,295.19,57000
2020-03-17,286.01,295.05,273.06,281.38,80900
2020-03-18,274.0,274.0,260.28,260.28,8800
2020-03-19,240.8,259.99,240.76,246.29,198100
2020-03-20,248.0,260.0,241.02,258.25,19700
2020-03-24,239.15,239.15,238.89,238.89,1400
2020-03-25,225.0,232.0,220.98,220.98,96200
2020-03-26,207.0,228.45,207.0,211.87,16500
2020-03-27,210.0,219.9,210.0,219.13,3700
2020-03-30,215.0,228.0,215.0,224.54,4200
2020-03-31,228.99,238.0,225.6,236.01,30200
2020-04-01,234.0,242.5,234.0,240.66,9300
2020-04-02,240.01,258.7,240.01,258.7,40700
2020-04-03,265.01,278.1,265.01,278.1,24600
2020-04-06,295.0,295.0,268.0,269.76,26900
2020-04-07,274.99,277.99,269.0,271.63,29200
2020-04-08,269.0,271.63,255.0,258.62,39800
2020-04-09,264.99,266.99,261.02,265.04,70900
2020-04-10,260.0,262.99,259.5,261.2,13500
2020-04-13,259.02,259.02,245.0,246.8,54700
2020-04-14,249.9,250.0,246.5,246.84,38200
2020-04-15,249.89,250.0,244.01,245.35,36800
2020-04-16,244.01,247.01,244.0,244.16,16700
2020-04-17,252.1,262.47,252.1,257.0,89300
2020-04-20,260.1,260.1,253.0,257.0,27700
2020-04-21,245.1,250.0,241.0,243.58,33000
2020-04-22,240.0,243.99,236.0,240.74,27600
2020-04-23,243.99,248.88,240.0,245.78,67600
2020-04-24,240.02,248.0,236.0,241.1,69600
2020-04-27,246.5,246.5,234.0,235.77,59100
2020-04-28,232.0,235.5,231.9,234.5,39300
2020-04-29,237.5,240.99,235.01,239.91,40900
2020-04-30,246.0,257.9,245.0,255.96,59900
2020-05-04,255.0,271.75,251.11,270.12,215700
2020-05-05,278.22,284.0,273.5,275.57,175700
2020-05-06,276.2,279.5,268.5,269.46,83300
2020-05-07,265.02,269.99,263.0,264.84,44200
2020-05-08,267.9,276.0,267.9,274.28,31000
2020-05-11,270.01,277.0,270.0,274.87,13200
2020-05-12,270.02,276.9,270.02,274.72,16400
2020-05-13,271.01,278.9,271.0,275.0,11800
2020-05-14,275.0,276.0,263.2,275.11,19000
2020-05-15,278.1,280.0,271.53,275.51,60700
2020-05-18,280.0,280.0,267.0,270.47,41500
2020-05-19,273.0,275.95,271.0,271.87,33200
2020-05-20,272.0,272.5,270.0,271.45,10400
2020-05-21,270.1,275.5,268.01,271.71,48500
2020-05-28,270.0,272.49,269.0,271.5,2800
2020-05-29,270.5,273.5,270.0,270.07,15700
2020-06-01,271.0,272.0,268.5,270.51,76500
2020-06-02,270.5,273.0,270.0,272.2,13500
2020-06-03,274.9,287.5,274.9,283.76,56600
2020-06-04,281.0,284.45,279.5,280.08,32800
2020-06-05,280.08,287.44,280.08,286.68,20800
2020-06-08,290.1,293.0,288.0,290.05,130700
2020-06-09,291.0,291.0,285.01,287.15,36500
2020-06-10,287.15,289.0,286.02,286.96,47400
2020-06-11,289.49,289.49,283.0,283.75,15300
2020-06-12,280.02,280.02,277.0,277.82,10900
2020-06-15,271.0,274.49,267.1,268.18,51500
2020-06-16,270.0,272.5,267.0,271.97,15100
2020-06-17,272.5,275.88,265.02,272.59,69200
2020-06-18,272.0,274.0,269.5,269.89,16400
2020-06-19,268.0,270.0,266.5,269.65,33800
2020-06-22,269.65,272.9,268.0,270.8,18400
2020-06-23,274.5,277.2,271.01,277.05,48700
2020-06-24,278.99,297.82,278.99,295.96,195800
2020-06-25,295.0,297.79,288.66,290.37,55300
2020-06-26,290.0,291.0,288.0,289.11,7400
2020-06-29,287.0,310.79,287.0,309.19,170900
2020-06-30,308.26,309.0,304.0,305.2,34100
2020-07-01,301.44,305.99,300.0,304.98,34000
2020-07-02,305.0,305.99,301.25,302.79,14000
2020-07-03,302.7,302.7,297.0,299.44,7700
2020-07-06,298.1,304.75,298.1,303.75,2700
2020-07-07,300.16,305.0,300.16,303.11,3700
2020-07-08,302.0,311.0,302.0,305.35,32400
2020-07-09,306.06,315.0,306.06,310.04,32900
2020-07-10,308.0,311.0,306.5,308.85,6400
2020-07-13,309.0,314.99,309.0,310.86,16500
2020-07-14,310.5,320.99,310.0,313.01,60100
2020-07-15,313.0,315.0,312.0,312.16,7800
2020-07-16,307.16,315.0,307.16,310.95,7600
2020-07-17,310.3,320.97,310.0,317.62,28800
2020-07-20,323.81,327.9,320.26,321.55,28900
2020-07-21,321.05,328.0,317.0,320.73,28600
2020-07-22,322.0,332.0,322.0,324.45,186000
2020-07-23,332.0,332.0,320.01,321.1,34800
2020-07-24,319.0,319.0,314.0,315.3,79500
2020-07-27,317.25,317.5,316.01,316.74,33100
2020-07-28,317.7,323.0,316.0,320.55,88500
2020-07-29,320.0,335.7,320.0,332.99,170100
2020-07-30,334.97,343.5,330.0,339.78,55000
2020-08-03,340.5,361.0,340.5,354.69,156700
2020-08-04,357.55,364.5,345.0,346.41,72800
2020-08-05,345.0,355.0,342.0,345.71,53400
2020-08-06,350.0,351.0,340.0,341.85,69800
2020-08-07,341.23,342.5,336.12,338.01,19100
2020-08-10,338.31,345.0,338.31,340.58,16600
2020-08-11,340.5,344.99,339.98,341.83,12800
2020-08-12,340.61,342.9,337.0,339.65,12100
2020-08-13,338.0,341.95,335.0,337.41,9400
2020-08-17,337.0,339.99,330.0,336.2,91800
2020-08-18,335.6,338.97,335.0,337.34,19800
2020-08-19,339.98,349.0,338.95,347.41,57800
2020-08-20,348.0,349.99,340.0,340.08,26000
2020-08-21,340.0,347.95,335.02,340.17,22100
2020-08-24,341.0,341.0,338.15,340.33,6800
2020-08-25,340.0,345.49,340.0,342.2,26400
2020-08-26,347.0,356.1,341.26,354.24,190400
2020-08-27,345.5,371.0,345.5,359.24,280500
2020-08-28,354.0,360.8,354.0,359.18,11500
2020-08-31,362.0,366.66,360.0,361.56,134300
2020-09-01,361.7,366.0,360.0,360.11,30400
2020-09-02,360.04,365.9,360.0,361.94,98800
2020-09-03,363.0,369.99,360.0,361.87,79700
2020-09-04,363.0,363.0,359.0,359.92,24400
2020-09-07,359.5,367.0,356.0,365.95,95700
2020-09-08,360.1,366.0,358.0,358.63,111000
2020-09-09,356.9,357.0,352.0,354.83,89700
2020-09-10,358.9,365.0,354.0,355.28,69300
2020-09-11,358.73,359.99,352.0,352.34,20000
2020-09-14,353.01,354.0,348.0,350.0,157900
2020-09-15,350.01,368.99,350.0,360.88,444000
2020-09-16,365.0,367.99,355.0,355.46,268000
2020-09-17,359.99,360.0,353.0,354.16,48800
2020-09-18,352.11,357.0,352.0,354.16,5900
2020-09-21,351.01,353.0,348.05,348.83,12900
2020-09-22,348.9,351.5,343.76,346.43,24000
2020-09-23,345.0,354.0,345.0,350.57,44500
2020-09-24,349.9,349.9,342.01,344.47,12400
2020-09-25,344.46,350.0,344.3,345.75,25400
2020-09-28,346.0,350.0,342.0,343.15,59200
2020-09-29,342.0,352.0,342.0,349.45,70800
2020-09-30,350.0,353.99,336.0,341.48,48400
2020-10-01,340.1,344.99,338.0,342.0,7200
2020-10-02,342.5,352.0,340.1,343.41,37500
2020-10-05,340.03,340.03,320.0,323.7,45500
2020-10-06,323.0,339.0,316.01,335.15,33400
2020-10-07,335.11,347.0,335.0,344.81,41200
2020-10-08,343.0,352.0,340.01,350.78,20500
2020-10-09,347.0,349.0,341.0,345.06,4400
2020-10-12,345.0,345.0,338.0,338.71,12500
2020-10-13,342.0,342.0,330.0,332.25,23400
2020-10-14,334.99,343.0,333.5,339.75,44100
2020-10-15,340.0,343.5,338.0,343.0,6500
2020-10-16,336.56,347.0,336.0,344.98,13000
2020-10-19,344.99,365.0,344.99,358.97,160000
2020-10-20,359.0,363.0,347.0,354.83,216800
2020-10-21,353.0,358.95,351.2,354.7,60600
2020-10-22,355.0,359.0,349.0,349.97,51100
2020-10-23,350.37,350.37,340.0,342.07,62700
2020-10-26,342.5,345.0,340.0,340.97,34500
2020-10-27,344.0,345.0,335.0,338.07,38100
2020-10-28,335.5,338.5,331.2,332.58,30000
2020-10-29,330.01,330.01,323.0,325.49,27700
2020-11-02,313.0,313.5,303.5,307.7,27700
2020-11-03,314.0,323.0,313.99,319.62,32000
2020-11-04,320.86,323.0,315.0,316.6,38500
2020-11-05,319.97,325.0,317.0,319.41,55400
2020-11-06,319.99,320.0,314.0,315.17,10100
2020-11-09,319.99,319.99,313.6,315.0,9700
2020-11-10,325.99,330.02,321.0,329.16,103700
2020-11-11,330.0,330.0,323.0,328.76,17100
2020-11-12,325.0,326.0,321.0,321.78,12700
2020-11-13,320.01,324.9,320.0,322.0,6100
2020-11-16,320.0,321.01,316.0,317.09,6100
2020-11-17,320.0,322.0,315.1,316.8,5400
2020-11-18,317.0,320.02,316.5,319.61,14300
2020-11-19,316.5,324.2,316.5,321.0,3400
2020-11-20,324.49,324.49,315.51,317.82,20600
2020-11-23,315.01,315.2,309.0,312.05,8200
2020-11-24,313.0,322.0,313.0,317.0,17700
2020-11-25,324.97,326.5,314.7,319.12,40900
2020-11-26,322.0,329.99,320.0,326.47,86400
2020-11-27,322.05,325.0,321.11,321.36,3700
2020-11-30,325.5,325.5,321.0,322.16,8400
2020-12-01,325.0,338.26,325.0,333.43,103800
2020-12-02,330.05,333.97,329.0,332.58,13600
2020-12-03,334.74,337.0,328.5,329.18,24300
2020-12-04,333.9,336.0,330.05,330.12,17500
2020-12-07,333.0,333.0,325.0,329.15,314900
2020-12-08,326.01,327.4,325.05,326.6,589600
2020-12-09,326.0,331.99,319.99,322.86,378800
2020-12-10,320.0,324.0,320.0,322.43,26100
2020-12-11,329.6,329.6,325.0,327.01,34500
2020-12-14,329.99,335.0,327.01,332.8,63700
2020-12-15,334.8,337.0,333.0,334.14,29000
2020-12-16,334.02,336.26,321.0,328.82,63200
2020-12-17,331.0,332.99,330.0,331.05,169100
2020-12-18,332.0,337.85,329.2,336.97,209600
2020-12-21,336.97,336.97,330.0,330.13,137700
2020-12-22,330.0,334.2,330.0,333.4,61100
2020-12-23,332.25,342.0,332.25,338.63,92100
2020-12-24,339.0,341.0,336.12,339.9,43300
2020-12-28,344.0,344.0,335.3,337.92,10900
2020-12-29,339.0,339.99,336.66,336.83,16500
2020-12-30,337.0,337.0,330.0,333.77,249600
2020-12-31,334.0,336.9,331.5,334.63,24800
2021-01-01,335.9,344.0,332.0,337.19,87900
2021-01-04,339.99,340.99,330.0,332.55,101000
2021-01-05,333.0,335.9,330.0,331.71,42400
2021-01-06,334.95,338.0,330.0,334.59,140200
2021-01-07,335.11,336.8,332.96,333.99,41800
2021-01-08,333.0,337.5,331.6,336.02,33800
2021-01-11,337.0,343.01,337.0,339.73,121500
2021-01-12,340.0,344.0,340.0,343.5,54400
2021-01-13,344.7,348.1,342.2,344.54,32400
2021-01-14,347.99,364.8,346.99,356.94,541100
2021-01-15,359.99,383.0,357.99,376.01,629500
2021-01-18,379.75,390.0,365.15,370.99,114900
2021-01-19,371.89,374.0,365.0,365.23,52600
2021-01-20,365.0,380.0,363.0,376.68,119800
2021-01-21,375.0,390.0,372.0,384.52,252600
2021-01-22,388.15,388.15,380.0,385.0,68900
2021-01-25,384.0,384.0,367.3,373.03,149200
2021-01-26,374.0,374.0,369.0,370.44,43700
2021-01-27,368.0,368.0,355.0,355.73,342900
2021-01-28,358.99,358.99,350.0,351.34,102400
2021-01-29,351.0,358.0,345.11,348.33,130400
2021-02-01,348.0,352.89,347.0,350.73,62800
2021-02-02,350.0,353.0,347.5,348.83,23400
2021-02-03,351.3,356.0,348.03,349.38,54900
2021-02-04,351.0,354.9,348.0,352.15,173000
2021-02-08,350.5,352.9,349.5,349.76,16900
2021-02-09,351.0,352.01,345.01,350.89,45800
2021-02-10,350.99,353.0,345.0,350.01,40300
2021-02-11,350.9,354.0,345.11,347.73,119500
2021-02-12,347.99,350.0,344.01,345.93,79400
2021-02-15,347.0,351.25,347.0,348.12,38000
2021-02-16,347.55,352.0,347.0,347.89,13200
2021-02-17,345.05,347.95,342.0,342.99,74600
2021-02-18,344.0,344.0,338.01,339.51,25400
2021-02-19,340.0,344.0,340.0,341.05,13400
2021-02-22,341.0,341.0,336.05,339.43,3500
2021-02-23,340.0,340.5,335.25,340.03,19900
2021-02-24,338.88,341.0,335.0,340.38,52700
2021-02-25,344.9,344.9,340.0,340.52,10400
2021-02-26,339.0,339.0,336.0,337.58,7900
2021-03-01,340.0,340.01,336.0,336.68,11800
2021-03-02,337.9,337.9,325.2,331.84,44600
2021-03-03,334.94,334.99,332.0,333.01,5000
2021-03-04,331.0,332.0,322.15,329.99,9300
2021-03-05,326.05,335.0,325.0,334.55,23800
2021-03-08,338.89,343.0,331.2,332.57,49500
2021-03-09,338.99,338.99,329.01,330.0,70900
2021-03-10,330.0,331.9,325.0,326.93,5500
2021-03-11,326.0,326.0,315.0,315.08,42400
2021-03-12,316.5,336.0,316.5,330.49,102400
2021-03-15,333.0,340.0,330.0,335.74,70500
2021-03-16,335.0,339.0,334.5,338.62,14600
2021-03-17,337.4,340.96,335.0,336.0,20800
2021-03-18,338.0,345.0,338.0,339.5,90700
2021-03-19,339.0,340.0,335.0,336.0,6700
2021-03-22,337.1,346.25,337.0,343.8,51200
2021-03-24,336.4,340.0,336.0,339.71,41200
2021-03-25,335.01,338.0,335.01,338.0,2800
2021-03-26,335.0,338.0,330.0,335.0,10200
2021-03-29,334.59,334.59,325.0,325.05,59100
2021-03-30,320.25,334.99,320.25,325.0,32700
2021-03-31,325.1,328.0,325.0,327.02,5100
2021-04-01,325.0,327.0,322.0,323.88,19600
2021-04-02,327.98,327.98,320.0,322.88,26100
2021-04-05,323.0,324.0,320.0,321.63,14400
2021-04-06,320.4,323.5,320.0,322.85,4800
2021-04-07,321.01,328.0,321.01,325.21,8400
2021-04-08,324.98,342.0,323.0,337.61,179600
2021-04-09,335.0,340.0,335.0,335.49,16200
2021-04-12,333.0,334.0,330.0,332.0,5200
2021-04-13,330.0,331.8,330.0,331.1,14600
2021-04-14,331.5,334.0,331.5,332.0,6400
2021-04-15,332.6,333.99,331.0,331.0,1000
2021-04-16,331.1,334.0,331.1,331.2,1100
2021-04-19,331.0,334.97,331.0,333.0,8700
2021-04-20,333.0,334.0,333.0,333.07,4000
2021-04-21,333.0,347.8,333.0,340.43,45700
2021-04-22,340.0,340.0,330.0,332.27,16600
2021-04-23,330.0,330.0,321.0,323.48,21300
2021-04-26,324.0,340.0,322.0,335.1,78700
2021-04-27,336.0,336.0,330.0,330.51,11300
2021-04-28,331.2,334.25,331.05,331.79,1500
2021-04-29,334.89,334.89,327.05,327.86,1800
2021-04-30,326.15,326.15,326.15,326.15,100
2021-05-03,330.0,330.0,325.0,326.5,2900
2021-05-04,329.45,335.5,329.45,334.28,24100
2021-05-05,334.0,334.0,325.0,329.16,7800
2021-05-06,328.0,330.0,328.0,330.0,1800
2021-05-17,325.06,325.8,305.25,324.56,83200
2021-05-18,324.5,330.0,322.27,325.36,11800
2021-05-19,329.0,329.0,325.0,326.01,4200
2021-05-20,329.0,329.0,325.3,327.0,24800
2021-05-21,326.0,330.1,325.0,330.01,13700
2021-05-24,329.9,329.99,325.15,327.47,4500
2021-05-25,330.0,331.0,330.0,330.0,12400
2021-05-26,330.0,330.0,326.57,326.95,20400
2021-05-27,327.0,327.0,320.0,320.82,22800
2021-05-28,324.98,325.0,324.0,324.42,8500
2021-05-31,328.0,341.0,325.1,337.46,74800
2021-06-01,339.96,339.96,330.25,332.78,58300
2021-06-02,336.3,337.0,331.0,334.24,33000
2021-06-03,337.78,338.0,330.0,331.46,17400
2021-06-04,333.88,338.0,331.46,335.48,20100
2021-06-07,337.11,344.0,337.0,342.44,55500
2021-06-08,342.0,342.5,335.51,339.55,9300
2021-06-09,337.11,339.0,333.0,333.35,8000
2021-06-10,338.0,338.0,332.0,332.63,7300
2021-06-11,334.0,336.0,327.0,328.61,22100
2021-06-14,334.4,334.4,328.05,331.51,58100
2021-06-15,329.01,331.0,328.0,328.51,48200
2021-06-16,330.0,330.0,328.0,329.0,13700
2021-06-17,329.0,330.0,324.02,325.22,41000
2021-06-18,328.0,329.89,325.22,328.67,8700
2021-06-21,328.4,330.0,327.4,327.95,28000
2021-06-22,328.0,328.0,325.0,327.97,39900
2021-06-23,329.0,329.5,325.1,327.09,10200
2021-06-24,329.0,329.0,325.0,325.0,16100
2021-06-25,326.0,326.0,322.0,322.11,25500
2021-06-28,315.11,322.0,315.0,318.44,53100
2021-06-29,319.0,322.0,318.44,319.38,75800
2021-06-30,319.48,323.95,319.48,321.03,34900
2021-07-01,324.99,326.0,322.1,323.52,8800
2021-07-02,327.0,330.5,326.5,330.31,49200
2021-07-05,326.05,328.99,323.05,324.45,16700
2021-07-06,325.0,325.02,324.0,324.54,4500
2021-07-07,323.0,324.97,320.0,324.97,7900
2021-07-08,323.99,328.9,323.99,327.0,2400
2021-07-09,328.0,328.0,322.0,322.19,13400
2021-07-12,322.19,327.0,321.5,322.64,15900
2021-07-13,325.0,329.0,323.1,326.39,46300
2021-07-14,328.0,335.0,326.0,334.32,32700
2021-07-15,334.0,334.0,329.5,331.1,6100
2021-07-16,330.05,332.99,328.06,328.5,5300
2021-07-19,330.0,330.0,328.03,328.15,3500
2021-07-23,325.05,327.0,325.0,326.0,7900
2021-07-26,322.15,326.5,322.15,324.75,6400
2021-07-27,323.5,326.0,323.5,325.4,3200
2021-07-28,324.6,327.5,324.5,326.75,16400
2021-07-29,323.0,325.0,322.0,322.11,5800
2021-07-30,322.0,323.52,321.5,322.3,5600
2021-08-02,321.05,326.0,321.05,325.94,12200
2021-08-03,324.0,330.08,324.0,330.0,13400
2021-08-04,325.1,333.79,325.1,332.62,17100
2021-08-05,333.0,335.0,332.0,333.0,15000
2021-08-06,330.1,339.89,330.1,335.28,8800
2021-08-09,335.0,335.0,325.01,329.18,7500
2021-08-10,329.0,335.0,325.0,333.66,22200
2021-08-11,334.99,346.0,331.1,338.75,210800
2021-08-12,340.0,340.0,331.11,332.02,31100
2021-08-13,332.0,334.0,330.82,331.72,8800
2021-08-16,331.99,332.0,325.11,327.69,30400
2021-08-17,326.1,332.5,326.1,332.43,14600
2021-08-20,333.0,335.95,332.43,334.76,15400
2021-08-23,332.43,336.9,332.43,334.99,21400
2021-08-24,335.01,335.01,332.0,333.82,5400
2021-08-25,337.22,337.22,329.5,330.61,19900
2021-08-26,330.0,330.0,328.0,328.01,21900
2021-08-27,327.0,329.89,326.0,326.62,22800
2021-08-30,326.62,329.39,325.0,327.22,28100
2021-08-31,328.99,329.99,327.0,328.0,8400
2021-09-01,329.99,330.0,328.15,329.29,10400
2021-09-02,328.02,332.0,328.02,328.8,14000
2021-09-03,333.85,335.99,330.06,333.69,14200
2021-09-06,335.84,337.5,334.0,335.5,7100
2021-09-07,335.5,335.5,332.0,334.77,3700
2021-09-08,335.0,336.5,332.06,333.91,7600
2021-09-09,335.05,336.35,330.0,336.35,29600
2021-09-10,335.99,336.98,334.5,334.64,6300
2021-09-13,336.5,348.0,335.04,342.06,60400
2021-09-14,318.99,324.0,313.16,314.09,11100
2021-09-15,316.99,316.99,312.11,313.05,15600
2021-09-16,316.0,316.1,312.02,312.02,8600
2021-09-17,312.1,315.0,307.0,308.54,7000
2021-09-20,307.0,307.0,305.0,307.0,6700
2021-09-21,305.17,305.85,302.0,302.81,7200
2021-09-22,301.5,306.6,293.1,295.1,24100
2021-09-23,297.0,300.0,291.5,294.79,18400
2021-09-24,298.99,303.0,293.05,299.29,12300
2021-09-27,299.29,299.29,294.0,294.36,4900
2021-09-28,294.0,298.95,293.99,294.64,31700
2021-09-29,295.0,295.0,285.0,288.85,8900
2021-09-30,289.9,292.98,289.9,290.0,4600
2021-10-01,290.11,296.45,290.11,296.05,13000
2021-10-04,295.01,302.0,295.01,300.1,6100
2021-10-05,303.8,304.85,301.0,303.31,6800
2021-10-06,301.0,303.0,300.0,300.41,10800
2021-10-07,304.98,304.98,300.05,300.38,3700
2021-10-08,297.25,302.99,295.0,298.95,6400
2021-10-11,296.1,300.0,293.51,295.07,19900
2021-10-12,291.1,295.0,290.25,295.0,1900
2021-10-13,294.99,300.0,294.99,295.0,29600
2021-10-14,295.5,317.12,293.0,315.07,77000
2021-10-15,312.1,325.0,310.5,312.25,51900
2021-10-18,312.3,315.0,309.2,310.0,20500
2021-10-20,310.0,323.81,310.0,320.3,35500
2021-10-21,320.0,330.0,316.11,327.45,82500
2021-10-22,323.9,331.0,323.9,329.77,20600
2021-10-25,326.5,330.0,325.0,326.05,5100
2021-10-26,326.0,326.4,323.0,323.1,6500
2021-10-27,323.35,326.99,323.05,326.0,1500
2021-10-28,327.0,334.0,327.0,329.5,30600
2021-10-29,329.5,330.0,326.0,329.59,58200
2021-11-01,328.01,333.0,328.0,330.24,52300
2021-11-02,328.01,331.0,326.0,326.07,38200
2021-11-03,325.05,328.87,325.01,325.2,3800
2021-11-04,325.01,325.01,322.57,323.45,3900
2021-11-05,328.5,328.5,324.0,324.83,4000
2021-11-08,324.84,327.0,324.0,324.4,7600
2021-11-09,324.0,325.0,317.0,317.73,45000
2021-11-10,320.0,320.0,316.25,317.07,23000
2021-11-11,316.43,320.99,314.9,315.39,7300
2021-11-12,315.0,315.0,312.1,315.0,4600
2021-11-15,312.0,316.0,312.0,314.13,1600
2021-11-16,318.5,318.5,316.0,318.1,5300
2021-11-17,317.1,317.1,313.05,315.0,12700
2021-11-18,315.0,318.0,314.6,315.0,1400
2021-11-19,315.0,315.1,315.0,315.1,700
2021-11-22,312.6,317.0,310.0,311.32,11900
2021-11-23,314.99,319.0,312.0,313.5,6900
2021-11-24,307.13,318.0,307.13,316.99,2200
2021-11-25,314.99,316.99,310.0,310.16,31200
2021-11-26,310.5,311.1,308.0,309.83,7100
2021-11-29,305.1,311.75,305.1,309.58,16500
2021-11-30,310.0,310.0,300.0,302.74,24100
2021-12-01,308.5,310.0,303.01,310.0,1900
2021-12-02,309.99,311.0,297.13,299.9,38400
2021-12-03,298.5,300.0,296.0,299.08,12500
2021-12-06,300.0,300.0,296.0,296.5,4100
2021-12-07,300.9,301.0,297.0,300.0,16700
2021-12-08,306.5,306.5,297.5,299.8,5700
2021-12-09,297.4,299.89,296.8,297.0,8900
2021-12-10,296.5,299.88,296.0,299.88,6000
2021-12-13,296.0,299.85,296.0,296.52,3200
2021-12-14,301.0,304.0,296.05,298.46,66900
2021-12-15,300.1,312.0,300.1,310.29,27100
2021-12-16,310.29,313.99,304.0,305.99,12900
2021-12-17,301.15,302.31,301.0,301.87,2100
2021-12-20,302.0,303.0,301.6,303.0,1300
2021-12-21,303.0,305.5,301.6,305.5,1900
2021-12-22,303.03,303.05,303.0,303.04,800
2021-12-23,302.05,307.0,302.0,305.0,5100
2021-12-24,305.11,305.11,305.01,305.01,200
2021-12-28,305.01,311.0,305.01,310.49,3000
2021-12-29,312.0,321.95,310.05,319.85,11600
2021-12-30,321.95,321.95,312.0,312.0,2300
2021-12-31,310.21,319.0,310.21,314.0,101200
2022-01-03,318.94,320.0,318.94,319.0,1300
2022-01-04,319.0,323.5,319.0,320.0,23400
2022-01-05,320.5,324.81,320.0,324.32,13000
2022-01-06,320.1,326.4,320.09,325.44,11500
2022-01-07,326.81,327.0,320.26,324.63,12100
2022-01-10,326.74,328.01,323.0,325.51,12300
2022-01-11,325.0,325.5,323.0,325.5,2000
2022-01-12,327.0,330.0,323.02,324.87,16000
2022-01-13,321.4,328.3,321.4,325.31,6700
2022-01-14,325.0,330.0,325.0,327.0,7300
2022-01-17,325.22,325.22,323.5,325.0,16800
2022-01-18,325.0,327.9,323.15,325.83,32100
2022-01-19,322.5,327.15,321.55,323.01,9900
2022-01-20,322.55,329.99,320.11,326.91,4800
2022-01-21,326.98,327.0,325.02,325.1,1200
2022-01-24,325.01,325.01,324.0,324.1,700
2022-01-25,324.25,328.0,324.25,325.0,6700
2022-01-26,325.0,325.0,320.0,324.07,8000
2022-01-27,324.98,326.75,324.0,326.59,5600
2022-01-28,324.01,325.0,323.0,323.19,11200
2022-01-31,328.0,330.0,327.0,329.93,7200
2022-02-01,329.6,344.8,329.6,339.25,117000
2022-02-02,343.0,347.0,341.0,341.64,118700
2022-02-03,341.0,342.73,339.0,340.04,150000
2022-02-04,340.0,348.75,340.0,342.55,324000
2022-02-07,342.55,359.5,342.55,353.53,303200
2022-02-08,354.0,354.0,346.0,351.39,32400
2022-02-09,351.0,362.45,351.0,358.95,235900
2022-02-10,345.01,347.95,340.0,340.0,15900
2022-02-11,341.99,341.99,337.7,337.81,4900
2022-02-14,336.0,336.0,332.0,332.84,8600
2022-02-15,334.0,334.0,327.0,330.0,38400
2022-02-16,330.0,330.0,325.0,326.78,10600
2022-02-17,329.24,329.9,325.52,326.0,5400
2022-02-18,324.2,328.7,324.2,328.22,3200
2022-02-21,325.15,326.5,323.5,324.16,7500
2022-02-22,321.6,325.0,321.05,322.0,15600
2022-02-23,322.5,325.0,321.5,321.8,1200
2022-02-24,320.1,329.8,315.0,321.56,54200
2022-02-25,321.0,322.0,316.0,319.9,4800
2022-02-28,317.5,317.5,314.0,316.0,61200
2022-03-01,316.1,319.29,316.1,318.0,4000
2022-03-02,315.1,315.25,313.0,314.01,23700
2022-03-03,314.0,316.0,312.0,313.22,7600
2022-03-04,315.0,316.0,310.0,312.98,18000
2022-03-07,310.01,310.01,305.13,305.67,12700
2022-03-08,309.0,309.0,295.0,297.57,22500
2022-03-09,299.99,305.0,299.0,304.33,7400
2022-03-10,301.82,305.0,296.6,300.2,88100
2022-03-11,300.13,300.13,294.0,295.06,32200
2022-03-14,297.0,297.0,294.5,294.87,6000
2022-03-15,298.92,299.0,295.11,296.39,8100
2022-03-16,299.99,302.0,296.39,298.54,31900
2022-03-17,298.0,299.98,297.0,297.35,2000
2022-03-18,297.0,298.0,294.0,294.4,8900
2022-03-21,296.95,296.95,294.0,294.01,4900
2022-03-22,299.8,299.8,293.51,294.0,40400
2022-03-24,295.0,295.0,293.51,293.82,5500
2022-03-25,297.74,298.0,294.99,295.0,12700
2022-03-28,294.0,295.0,294.0,295.0,3200
2022-03-29,297.0,300.0,294.0,297.3,80300
2022-03-30,296.1,299.25,295.5,297.0,7700
2022-03-31,297.0,302.0,297.0,301.66,22000
2022-04-01,299.0,306.87,299.0,302.63,18500
2022-04-04,296.0,302.63,293.0,293.35,8800
2022-04-05,298.99,298.99,293.13,293.51,18700
2022-04-06,294.01,295.1,293.0,294.27,30500
2022-04-07,295.0,295.0,291.0,293.5,16900
2022-04-08,292.0,294.99,290.0,294.81,23500
2022-04-11,299.99,307.0,298.0,305.62,49500
2022-04-12,306.0,306.0,298.55,299.55,44400
2022-04-13,298.08,302.0,298.08,301.37,44700
2022-04-14,302.5,302.5,296.13,302.0,7600
2022-04-15,305.5,307.5,301.0,301.84,60900
2022-04-18,305.0,310.0,303.26,308.12,60600
2022-04-19,310.05,331.22,310.05,331.22,282400
2022-04-20,338.0,345.1,330.0,331.72,132600
2022-04-21,334.0,340.0,322.0,326.06,209900
2022-04-22,329.99,329.99,324.0,324.94,21000
2022-04-25,328.99,330.0,320.0,324.57,103200
2022-04-26,325.0,326.4,323.14,323.78,11500
2022-04-27,324.0,324.01,314.71,315.42,59400
2022-04-28,316.97,317.0,312.0,314.43,25100
2022-05-06,314.5,318.25,314.5,317.01,37400
