Date,Open,High,Low,Close,Volume
2021-06-23,500.01,505.0,500.0,500.08,8400
2021-06-24,501.0,501.0,500.0,500.56,2500
2021-06-25,500.0,500.0,500.0,500.0,800
2021-06-28,480.01,490.0,480.01,490.0,1500
2021-06-29,489.88,489.88,489.88,489.88,200
2021-06-30,480.01,480.01,480.0,480.0,700
2021-07-01,490.0,516.0,490.0,516.0,14700
2021-07-02,520.0,522.0,506.0,506.0,5800
2021-07-05,500.0,515.0,490.11,501.24,6000
2021-07-06,500.0,500.0,488.5,488.5,1900
2021-07-07,480.2,485.0,480.2,485.0,2400
2021-07-08,485.0,485.1,484.99,485.1,2300
2021-07-09,487.01,488.0,486.01,486.01,700
2021-07-12,475.31,482.5,475.0,478.2,4600
2021-07-13,480.0,485.0,477.0,478.0,1200
2021-07-16,470.01,472.5,470.0,472.0,1300
2021-07-19,480.0,495.0,480.0,490.65,5800
2021-07-23,490.6,490.6,480.5,480.5,1400
2021-07-26,480.5,480.5,480.5,480.5,500
2021-07-27,499.75,499.75,472.01,473.0,5400
2021-07-28,472.0,473.0,470.0,470.0,3300
2021-07-29,470.0,490.0,470.0,485.98,17300
2021-07-30,490.0,490.0,470.44,470.81,2100
2021-08-02,475.0,500.0,475.0,495.6,9800
2021-08-04,499.99,500.0,496.0,496.0,2300
2021-08-05,495.0,495.0,495.0,495.0,100
2021-08-10,510.0,515.0,495.0,496.0,9100
2021-08-11,490.0,490.0,490.0,490.0,200
2021-08-12,495.0,495.0,495.0,495.0,100
2021-08-16,475.1,475.1,475.01,475.03,500
2021-08-23,475.0,475.0,475.0,475.0,400
2021-08-24,461.01,470.0,461.01,470.0,200
2021-08-25,476.0,478.0,476.0,478.0,600
2021-08-31,470.0,470.0,470.0,470.0,200
2021-09-01,470.0,470.0,470.0,470.0,900
2021-09-03,470.01,470.01,469.0,469.55,400
2021-09-07,469.55,469.55,464.0,466.0,3100
2021-09-08,465.0,465.0,465.0,465.0,400
2021-09-09,466.0,466.0,465.0,465.0,900
2021-09-10,462.0,462.0,460.0,460.0,300
2021-09-14,460.0,460.0,460.0,460.0,100
2021-09-15,455.0,455.0,455.0,455.0,100
2021-09-16,463.66,465.0,455.0,464.46,8400
2021-09-17,465.0,465.0,465.0,465.0,100
2021-09-22,430.5,463.99,430.5,462.0,300
2021-09-23,432.3,464.99,432.3,464.99,200
2021-09-27,431.21,431.21,430.12,430.49,300
2021-09-28,431.0,432.0,415.0,431.91,10100
2021-09-29,433.0,433.0,415.0,415.0,4300
2021-10-01,425.0,436.0,420.0,429.18,1700
2021-10-04,460.5,460.5,460.5,460.5,100
2021-10-05,449.99,460.5,435.0,435.0,2100
2021-10-06,430.0,432.0,430.0,432.0,400
2021-10-08,430.0,430.0,430.0,430.0,100
2021-10-11,401.1,415.8,401.1,415.8,2200
2021-10-12,400.01,425.0,400.01,425.0,300
2021-10-14,430.0,430.0,425.0,425.0,400
2021-10-20,425.0,425.51,425.0,425.28,3400
2021-10-21,400.1,429.98,400.1,417.78,4400
2021-10-22,415.0,415.0,400.01,415.0,700
2021-10-25,415.0,415.0,405.1,412.0,500
2021-10-26,406.11,419.9,406.11,412.0,1300
2021-10-27,419.99,419.99,406.52,406.52,200
2021-10-28,414.99,414.99,408.76,411.33,7000
2021-10-29,424.99,425.0,402.03,410.0,1100
2021-11-01,414.0,420.0,414.0,419.0,900
2021-11-02,417.01,417.01,410.0,415.0,197500
2021-11-03,427.78,430.0,418.11,430.0,4000
2021-11-04,431.0,435.0,431.0,432.01,2300
2021-11-05,432.0,432.0,430.0,431.0,700
2021-11-08,419.0,419.0,411.0,411.0,700
2021-11-09,410.0,441.82,410.0,441.82,24900
2021-11-10,442.01,450.0,440.0,440.06,6100
2021-11-11,423.22,429.0,417.0,421.99,10700
2021-11-12,425.0,438.99,425.0,435.27,6300
2021-11-15,440.0,444.0,435.0,440.02,26400
2021-11-16,426.2,440.02,426.0,440.0,7300
2021-11-17,440.0,440.0,435.0,435.0,5000
2021-11-18,430.1,437.67,428.35,437.67,1700
2021-11-19,0.0,437.67,437.67,437.67,2600
2021-11-22,430.0,449.48,430.0,443.87,10200
2021-11-23,426.31,445.0,426.31,438.43,800
2021-11-24,448.89,450.0,448.89,450.0,11800
2021-11-25,459.7,459.7,458.0,458.0,400
2021-11-29,455.0,460.0,426.1,454.71,29500
2021-11-30,423.0,455.0,423.0,435.47,3500
2021-12-01,440.0,440.0,425.1,427.21,2500
2021-12-02,427.21,427.21,400.01,413.1,18200
2021-12-03,430.0,430.0,429.0,429.5,200
2021-12-06,0.0,429.5,429.5,429.5,2400
2021-12-07,417.01,429.5,417.01,426.5,3500
2021-12-10,400.02,439.89,400.02,439.89,1000
2021-12-13,406.92,420.0,406.92,420.0,600
2021-12-14,420.0,420.0,420.0,420.0,100
2021-12-15,425.99,426.0,425.99,426.0,500
2021-12-16,410.03,410.03,410.03,410.03,200
2021-12-20,420.0,430.0,419.99,425.0,1900
2021-12-21,419.99,420.0,419.99,420.0,700
2021-12-23,415.17,415.18,415.17,415.18,900
2021-12-28,414.0,414.0,414.0,414.0,700
2021-12-31,411.01,411.01,406.02,406.02,200
2022-01-04,407.02,407.02,407.0,407.01,1100
2022-01-06,407.0,408.0,407.0,407.0,7900
2022-01-10,407.0,407.0,407.0,407.0,900
2022-01-11,407.0,407.0,407.0,407.0,100
2022-01-12,385.0,408.0,385.0,407.2,1900
2022-01-13,407.0,408.0,406.5,406.5,1100
2022-01-14,399.0,399.0,399.0,399.0,100
2022-01-17,405.99,406.0,400.0,400.97,1600
2022-01-18,405.9,407.8,400.0,401.71,10000
2022-01-19,401.0,401.0,400.0,400.0,2900
2022-01-20,391.0,400.0,391.0,400.0,1500
2022-01-26,0.0,400.0,400.0,400.0,100
2022-01-27,395.0,400.0,395.0,400.0,1200
2022-01-28,400.0,400.0,395.02,396.77,2800
2022-01-31,400.0,405.0,400.0,400.0,3900
2022-02-01,400.01,408.99,400.0,400.3,3900
2022-02-02,403.5,404.99,403.0,404.5,1700
2022-02-03,404.0,406.99,404.0,405.0,1300
2022-02-04,405.0,405.05,405.0,405.02,2300
2022-02-07,405.1,405.1,403.0,403.0,600
2022-02-08,397.0,397.0,397.0,397.0,50100
2022-02-09,403.99,405.5,403.99,405.5,5800
2022-02-10,409.9,409.9,409.0,409.0,200
2022-02-11,415.0,429.85,415.0,425.61,3600
2022-02-16,415.0,415.0,415.0,415.0,100
2022-02-18,415.0,415.0,415.0,415.0,100
2022-02-24,396.01,398.0,396.0,396.09,2800
2022-03-01,419.99,419.99,419.99,419.99,100
2022-03-07,390.11,410.0,390.11,409.8,1600
2022-03-10,419.9,419.9,400.0,406.22,1000
2022-03-11,400.0,406.0,400.0,400.0,500
2022-03-14,400.0,400.0,400.0,400.0,800
2022-03-15,400.0,400.0,400.0,400.0,700
2022-03-16,396.02,396.02,396.0,396.0,800
2022-03-17,409.59,409.59,409.59,409.59,100
2022-03-18,408.49,408.49,408.49,408.49,100
2022-03-25,400.0,400.0,400.0,400.0,100
2022-03-28,418.95,418.95,390.02,391.61,4100
2022-03-29,392.14,397.99,391.0,397.99,5100
2022-03-30,397.0,397.0,397.0,397.0,1100
2022-03-31,396.0,396.0,393.51,394.0,2300
2022-04-01,393.01,393.01,393.0,393.0,1000
2022-04-04,0.0,393.0,393.0,393.0,100
2022-04-05,400.0,400.0,400.0,400.0,200
2022-04-06,409.89,412.0,401.0,401.0,1900
2022-04-11,401.01,405.0,401.01,405.0,500
2022-04-12,405.0,405.0,405.0,405.0,200
2022-04-13,405.0,405.0,401.01,401.01,2700
2022-04-14,401.0,401.0,401.0,401.0,2000
2022-04-15,402.0,402.0,402.0,402.0,200
2022-04-18,400.0,401.0,400.0,400.0,300
2022-04-19,400.0,400.0,400.0,400.0,200
2022-04-20,400.0,400.0,399.99,399.99,200
2022-04-21,393.0,398.0,393.0,398.0,300
2022-04-22,400.0,400.0,400.0,400.0,400
2022-04-25,400.0,400.0,395.0,395.0,800
2022-04-26,394.0,394.0,393.0,394.0,1600
2022-04-27,394.0,394.0,391.1,391.1,1700
2022-04-28,393.0,393.0,386.0,390.0,1300
2022-05-06,401.99,402.88,399.5,400.0,12700
2022-05-09,390.0,390.0,389.0,389.0,1900
2022-05-10,384.0,390.1,384.0,390.02,4000
2022-05-11,381.01,381.01,375.0,377.01,3500
2022-05-12,380.0,380.0,374.39,380.0,2500
2022-05-13,380.0,380.0,378.07,378.07,1300
2022-05-16,381.0,384.8,380.0,380.6,1000
2022-05-17,370.02,381.99,370.02,379.1,400
2022-05-18,380.0,384.97,376.01,384.88,3300
2022-05-19,380.0,385.0,380.0,385.0,1200
2022-05-20,389.39,399.89,381.03,396.63,2100
2022-05-23,395.0,400.7,394.9,395.67,2100
2022-05-24,390.0,407.99,390.0,395.01,1600
2022-05-25,385.9,396.98,385.0,396.98,600
2022-05-26,396.0,401.0,396.0,399.99,2800
2022-05-27,404.0,404.5,398.0,398.21,2100
2022-05-30,397.0,397.07,397.0,397.07,300
2022-05-31,398.5,398.5,397.6,397.95,2800
2022-06-01,381.01,390.02,381.01,390.02,500
2022-06-02,387.01,389.0,386.07,386.07,2000
2022-06-03,394.98,394.98,392.99,392.99,300
2022-06-06,391.11,396.0,391.11,395.0,800
2022-06-07,397.9,403.0,397.9,400.99,1600
2022-06-08,388.99,389.0,365.0,381.0,1900
2022-06-09,383.07,383.07,382.49,382.49,200
2022-06-10,380.99,380.99,378.99,379.33,400
2022-06-13,361.2,375.0,361.2,373.0,500
2022-06-15,369.01,371.98,369.01,371.98,400
2022-06-16,366.01,368.5,366.01,368.5,200
2022-06-17,376.0,376.0,376.0,376.0,200
2022-06-21,379.87,379.87,379.87,379.87,100
2022-06-22,370.02,370.02,370.0,370.0,1000
2022-06-23,376.45,376.45,367.63,367.74,1900
2022-06-24,370.03,370.03,370.03,370.03,200
2022-06-27,370.03,370.03,370.03,370.03,100
2022-06-28,370.03,374.94,370.03,374.5,400
2022-06-30,363.68,377.6,363.68,377.6,300
2022-07-01,370.06,370.06,370.06,370.06,300
2022-07-04,362.61,363.3,362.61,362.71,500
2022-07-06,366.55,366.55,366.55,366.55,200
2022-07-07,362.05,369.0,362.05,369.0,300
2022-07-13,361.01,367.99,360.1,367.99,600
2022-07-14,367.99,367.99,363.0,363.25,400
2022-07-15,365.01,365.01,363.03,363.03,600
2022-07-18,363.03,363.03,363.03,363.03,100
2022-07-19,353.81,355.0,353.81,355.0,200
2022-07-20,355.02,355.02,355.0,355.02,400
2022-07-21,355.03,355.03,353.0,353.04,500
2022-07-22,357.0,357.0,357.0,357.0,100
2022-07-25,355.0,357.0,355.0,355.0,1500
2022-07-27,0.0,355.0,355.0,355.0,100
2022-07-28,355.01,357.0,355.0,355.0,800
2022-07-29,346.0,346.0,345.01,345.01,200
2022-08-01,341.0,341.0,341.0,341.0,300
2022-08-02,359.0,359.96,341.0,359.96,2000
2022-08-03,359.99,359.99,358.49,358.49,400
2022-08-05,357.99,360.0,357.99,358.0,2900
2022-08-10,367.0,377.0,360.0,360.01,4900
2022-08-11,369.0,369.0,359.01,360.03,1900
2022-08-15,371.99,373.0,368.0,368.17,1800
2022-08-16,365.1,369.4,360.0,361.5,9800
2022-08-17,356.0,357.0,355.0,355.0,2700
2022-08-18,354.0,355.0,352.0,352.0,2200
2022-08-23,352.01,352.01,349.0,349.0,300
2022-08-24,349.02,349.02,347.0,348.0,1600
2022-08-25,345.0,345.0,342.0,342.0,200
2022-08-26,0.0,342.0,342.0,342.0,900
2022-08-29,339.0,342.0,339.0,342.0,500
2022-08-30,343.0,343.0,340.0,340.0,2100
2022-08-31,340.0,340.0,338.01,339.99,1400
2022-09-01,338.13,338.13,332.5,332.7,3200
2022-09-02,0.0,332.7,332.7,332.7,1100
2022-09-05,333.0,333.0,322.0,326.43,2700
2022-09-06,332.0,338.98,330.0,338.98,900
2022-09-07,331.01,343.0,330.02,333.0,700
2022-09-08,327.0,328.0,320.1,320.31,2400
2022-09-09,325.0,330.0,325.0,328.0,1200
2022-09-12,333.0,340.0,330.0,340.0,600
2022-09-13,341.97,341.97,330.28,336.0,800
2022-09-14,332.0,333.0,332.0,333.0,200
2022-09-15,334.99,336.0,333.0,335.1,5400
2022-09-16,330.01,346.0,330.01,346.0,1100
2022-09-26,339.99,346.0,335.01,335.01,1300
2022-09-27,335.01,335.01,335.01,335.01,300
2022-09-28,340.99,341.0,327.13,337.86,2700
2022-09-29,0.0,337.86,337.86,337.86,600
2022-09-30,339.49,345.0,337.86,343.81,3600
2022-10-03,335.01,343.81,335.01,335.02,1500
2022-10-04,342.0,342.0,334.5,334.5,2200
2022-10-05,342.99,342.99,330.0,337.48,3400
2022-10-06,338.99,339.0,337.48,337.9,1800
2022-10-07,342.0,342.0,337.9,340.8,900
2022-10-10,340.0,340.5,330.06,338.05,1400
2022-10-11,339.9,340.0,331.21,331.21,1000
2022-10-12,330.13,335.99,330.13,335.99,1000
2022-10-13,335.0,335.99,335.0,335.0,3000
2022-10-14,339.0,339.0,335.0,339.0,1000
2022-10-17,341.5,341.5,332.15,338.95,5700
2022-10-18,339.95,340.0,338.95,340.0,1300
2022-10-19,340.0,340.0,332.0,338.0,2900
2022-10-20,337.0,339.9,337.0,337.0,2600
2022-10-21,340.0,340.0,335.0,335.01,6400
2022-10-24,339.5,339.99,335.01,339.99,4800
2022-10-25,340.0,340.0,339.99,339.99,1800
2022-10-27,0.0,339.99,339.99,339.99,1000
2022-10-28,335.0,339.99,335.0,335.0,1600
2022-10-31,0.0,335.0,335.0,335.0,600
2022-11-01,339.99,339.99,335.0,339.99,1300
2022-11-02,339.0,339.99,334.0,335.5,2700
2022-11-03,339.5,340.0,339.0,339.68,7400
2022-11-04,339.5,340.0,338.0,340.0,10000
2022-11-07,0.0,329.0,329.0,329.0,5000
2022-11-08,335.0,338.99,329.0,338.99,9200
2022-11-10,0.0,338.99,338.99,338.99,5800
2022-11-11,0.0,338.99,338.99,338.99,1000
2022-11-14,338.99,338.99,338.99,338.99,2300
2022-11-15,337.5,338.99,337.5,337.5,1100
2022-11-16,337.48,337.5,335.0,337.49,2200
2022-11-17,337.49,337.5,333.0,333.5,1200
2022-11-18,335.0,335.0,335.0,335.0,100
2022-11-21,335.0,335.0,335.0,335.0,500
2022-11-22,335.0,335.0,335.0,335.0,100
2022-11-23,331.0,337.5,331.0,337.5,700
2022-11-24,337.5,337.5,328.11,334.99,300
2022-11-25,335.0,335.0,335.0,335.0,200
2022-11-29,335.0,335.0,335.0,335.0,100
2022-11-30,333.0,333.0,332.0,333.0,1000
2022-12-01,335.0,335.0,335.0,335.0,400
2022-12-02,335.0,335.0,335.0,335.0,100
2022-12-05,331.0,331.0,331.0,331.0,100
2022-12-06,330.0,330.0,330.0,330.0,200
2022-12-08,326.0,326.0,325.0,325.5,200
2022-12-12,321.6,325.5,321.6,321.6,500
2022-12-13,329.99,329.99,329.99,329.99,100
2022-12-14,321.65,321.65,321.65,321.65,100
2022-12-15,325.0,325.0,325.0,325.0,100
2022-12-16,325.0,325.0,325.0,325.0,100
2022-12-20,319.0,319.0,319.0,319.0,100
2022-12-21,314.0,314.0,301.01,301.01,300
2022-12-22,298.13,300.0,298.13,299.0,1100
2022-12-23,300.0,300.0,295.01,295.01,300
2022-12-26,299.0,299.0,299.0,299.0,200
2022-12-27,0.0,299.0,299.0,299.0,200
2022-12-28,296.0,296.0,296.0,296.0,100
2022-12-30,300.5,300.5,300.0,300.0,800
2023-01-04,300.0,300.0,299.0,299.0,1100
2023-01-05,294.3,294.3,276.58,281.3,5000
2023-01-06,284.9,284.9,281.3,284.0,1100
2023-01-09,294.99,294.99,278.45,287.0,900
2023-01-10,289.99,289.99,278.32,279.17,1000
2023-01-11,280.0,280.0,275.0,275.0,900
2023-01-12,275.0,275.0,275.0,275.0,100
2023-01-13,275.0,275.0,275.0,275.0,200
2023-01-16,268.0,268.0,255.01,266.0,800
2023-01-19,283.9,270.0,266.0,270.0,300
2023-01-23,265.0,265.0,265.0,265.0,100
2023-01-24,272.0,272.0,265.0,265.5,2300
2023-01-25,274.99,275.5,274.99,274.99,2200
2023-01-26,278.0,278.0,273.0,274.13,2500
2023-01-27,288.99,288.99,265.0,268.7,3500
2023-01-30,268.0,268.13,268.0,268.13,500
2023-01-31,280.0,280.01,280.0,280.01,400
2023-02-01,280.0,286.0,276.0,279.0,500
2023-02-02,280.0,280.0,280.0,280.0,100
2023-02-06,287.49,287.5,280.0,280.0,800
2023-02-07,280.0,280.0,273.0,273.0,6000
2023-02-08,273.51,290.0,273.0,277.2,2300
2023-02-09,280.0,290.0,277.2,280.01,1900
2023-02-10,259.01,289.0,259.01,288.99,1000
2023-02-14,285.0,288.99,281.0,281.0,300
2023-02-15,281.01,281.01,281.01,281.01,100
2023-02-16,276.01,276.01,276.0,276.0,200
2023-02-17,270.0,287.0,270.0,280.01,3100
2023-02-20,280.0,280.0,280.0,280.0,400
2023-02-22,280.0,280.0,280.0,280.0,400
2023-02-23,280.97,280.97,280.87,280.87,200
2023-02-24,278.0,278.0,278.0,278.0,200
2023-02-28,270.1,270.1,268.5,269.5,1400
2023-03-02,265.0,266.01,265.0,265.75,3700
2023-03-03,265.0,266.0,265.0,265.2,2200
2023-03-06,283.0,283.0,265.35,266.01,2400
2023-03-07,264.03,264.03,264.03,264.03,100
2023-03-08,261.2,261.2,261.2,261.2,200
2023-03-09,258.01,280.79,258.01,280.79,2400
2023-03-10,278.99,280.0,278.99,279.0,700
2023-03-13,279.0,280.0,279.0,280.0,400
2023-03-14,279.02,279.02,269.26,269.26,200
2023-03-15,273.0,273.0,269.26,273.0,300
2023-03-16,280.0,280.0,270.0,270.0,1000
2023-03-20,268.0,268.0,268.0,268.0,100
2023-03-22,268.91,275.0,265.0,275.0,2000
2023-03-27,275.0,275.0,275.0,275.0,200
2023-03-28,265.07,265.07,265.07,265.07,100
2023-03-29,265.01,275.0,265.01,275.0,700
2023-03-31,265.03,284.0,265.03,268.09,400
2023-04-04,270.0,270.0,263.0,265.0,1400
2023-04-05,258.11,259.04,258.11,259.04,1200
2023-04-06,261.99,262.0,260.0,260.0,800
2023-04-07,260.17,260.17,256.1,258.71,600
2023-04-10,260.02,260.02,260.01,260.01,200
2023-04-13,260.01,260.01,260.01,260.01,100
2023-04-17,265.0,274.99,265.0,274.99,200
2023-04-18,283.81,283.81,283.81,283.81,100
2023-04-19,264.0,264.0,264.0,264.0,100
2023-04-26,0.0,264.0,264.0,264.0,53900
2023-04-27,280.0,280.0,278.0,280.0,400
2023-04-28,293.99,294.0,275.0,275.0,3000
2023-05-02,280.0,280.0,274.0,280.0,900
2023-05-03,275.0,280.0,270.0,270.03,2100
2023-05-04,270.12,278.0,270.12,274.0,800
2023-05-05,271.2,273.0,264.0,271.5,2400
2023-05-08,277.5,277.5,272.5,272.5,600
2023-05-09,277.0,278.0,276.42,276.42,1000
2023-05-10,275.0,276.42,274.0,274.0,600
2023-05-12,278.0,278.5,278.0,278.25,300
2023-05-15,286.0,286.0,280.0,284.99,500
2023-05-16,280.1,280.1,279.5,279.9,2300
2023-05-17,280.1,280.1,277.0,280.0,2100
2023-05-18,278.0,278.01,278.0,278.01,200
2023-05-19,283.9,283.9,272.5,279.03,1000
2023-05-22,288.0,288.48,279.05,279.05,2800
2023-05-23,284.0,287.94,277.05,284.99,800
2023-05-24,286.4,286.45,280.05,280.05,800
2023-05-25,280.1,280.95,278.01,278.64,4500
2023-05-26,277.05,280.0,275.0,277.99,3000
2023-05-29,280.0,281.0,274.0,278.0,7000
2023-05-30,279.8,280.4,279.8,280.2,4200
2023-05-31,280.0,281.5,280.0,281.5,1400
2023-06-05,271.0,275.0,269.01,272.57,5900
2023-06-06,268.02,268.05,267.0,267.0,3700
2023-06-07,265.0,266.0,264.0,266.0,2400
2023-06-08,266.0,266.0,266.0,266.0,100
2023-06-09,268.99,268.99,262.01,262.26,600
2023-06-12,259.5,259.5,255.0,258.99,6200
2023-06-14,253.0,260.0,253.0,260.0,300
2023-06-15,260.0,260.0,260.0,260.0,600
2023-06-16,257.0,258.0,249.0,258.0,800
2023-06-19,250.1,250.1,246.0,247.4,500
2023-06-20,240.11,240.11,240.11,247.4,100
2023-06-21,250.0,250.0,250.0,250.0,1000
2023-06-22,240.0,240.0,240.0,250.0,100
2023-06-23,238.13,238.13,238.13,250.0,100
2023-06-26,258.0,258.0,254.0,257.43,1500
2023-06-27,256.99,257.0,256.98,256.98,900
2023-07-03,269.99,270.0,268.0,268.0,3000
2023-07-04,268.0,268.0,256.0,257.0,6500
2023-07-05,268.0,268.0,255.77,255.77,4200
2023-07-06,256.27,263.0,256.27,260.0,1200
2023-07-07,263.81,264.0,263.81,264.0,300
2023-07-10,265.0,268.0,265.0,265.0,2200
2023-07-11,261.61,281.09,259.91,278.5,6900
2023-07-12,273.01,279.0,271.02,271.44,2800
2023-07-13,272.15,280.0,271.65,272.2,4500
2023-07-14,271.27,274.89,268.26,269.68,1400
2023-07-17,270.0,270.0,267.36,267.36,1500
2023-07-18,266.96,268.0,266.96,268.0,400
2023-07-19,268.0,268.0,268.0,268.0,1400
2023-07-20,268.0,270.0,268.0,270.0,6700
2023-07-21,270.0,270.0,270.0,270.0,1300
2023-07-24,275.0,278.0,275.0,275.0,2300
2023-07-25,268.01,276.99,268.01,276.99,1000
2023-07-26,279.0,280.0,277.0,277.0,3800
2023-07-27,270.0,272.0,267.1,269.5,600
2023-07-31,271.0,285.0,270.0,282.08,4700
2023-08-01,285.94,303.23,276.0,291.29,6000
2023-08-02,297.5,305.6,297.5,305.07,3800
2023-08-03,305.07,311.0,297.1,297.78,10500
2023-08-07,294.88,294.88,294.88,294.88,5100
2023-08-08,290.0,290.0,278.0,278.0,500
2023-08-09,275.0,280.0,271.0,280.0,1800
2023-08-10,288.0,289.0,288.0,289.0,200
2023-08-11,292.0,295.0,292.0,293.5,200
2023-08-15,295.0,295.0,295.0,295.0,300
2023-08-16,280.0,298.0,280.0,285.12,1000
2023-08-18,270.4,285.0,270.35,285.0,400
2023-08-21,299.0,299.0,280.0,280.0,1000
2023-08-22,279.7,279.9,271.0,275.0,3900
2023-08-23,275.0,278.0,271.3,271.3,1200
2023-08-24,271.8,271.8,270.0,270.0,2000
2023-08-25,268.0,268.0,268.0,268.0,200
2023-08-28,275.0,275.0,267.0,267.0,1500
2023-08-29,261.0,265.0,260.0,260.58,1500
2023-08-30,260.0,264.0,260.0,262.0,400
2023-08-31,260.0,260.0,245.0,245.1,2700
2023-09-01,261.99,261.99,261.99,261.99,100
2023-09-04,273.0,273.0,273.0,273.0,100
2023-09-06,278.0,290.0,265.5,271.34,2400
2023-09-07,280.0,280.0,266.77,271.89,700
2023-09-08,285.0,285.0,272.05,275.0,500
2023-09-11,285.5,285.5,285.5,285.5,100
2023-09-18,265.0,288.0,264.51,266.0,1300
2023-09-19,266.0,266.0,265.11,265.11,200
2023-09-20,276.5,276.5,276.5,276.5,100
2023-09-21,0.0,0.0,0.0,276.5,3100
2023-09-22,289.99,289.99,270.0,275.0,800
2023-09-25,267.0,270.0,267.0,268.5,1500
2023-09-26,266.2,267.0,266.2,267.0,500
2023-09-28,268.8,270.0,268.7,268.7,600
2023-10-02,268.7,269.1,268.7,269.1,1600
2023-10-03,274.5,274.5,270.0,272.0,2200
2023-10-05,269.85,275.0,267.2,268.02,3200
2023-10-06,269.0,269.0,269.0,269.0,8500
2023-10-09,275.0,275.0,270.0,270.0,3800
2023-10-10,270.0,271.0,270.0,270.1,3300
2023-10-11,270.0,270.0,270.0,270.0,3800
2023-10-12,264.0,270.0,264.0,269.19,5500
2023-10-13,270.0,277.99,270.0,272.68,18200
2023-10-16,287.0,287.0,272.01,276.68,14200
2023-10-17,275.0,278.0,275.0,275.1,5800
2023-10-18,275.0,276.0,274.0,274.0,2400
2023-10-19,276.0,277.0,274.0,274.25,2800
2023-10-20,275.99,278.0,272.5,274.0,2300
2023-10-23,280.0,294.55,276.0,294.55,14700
2023-10-24,309.99,315.0,295.75,300.13,36000
2023-10-25,295.03,306.0,295.03,303.0,6400
2023-10-26,290.0,305.0,290.0,296.0,6700
2023-10-27,295.1,302.0,293.0,297.14,2200
2023-10-30,305.0,309.2,300.02,307.07,6700
2023-10-31,307.0,310.0,303.2,304.38,6800
2023-11-01,304.01,308.0,303.51,307.82,13900
2023-11-02,291.0,304.0,291.0,293.74,8300
2023-11-03,295.0,298.01,292.01,294.02,3400
2023-11-06,295.0,304.0,295.0,300.0,7300
2023-11-07,304.0,306.0,296.0,297.86,9400
2023-11-08,303.0,307.0,298.0,303.85,8700
2023-11-10,308.0,308.0,299.0,302.86,6900
2023-11-13,305.0,308.0,305.0,305.75,6000
2023-11-14,305.1,305.1,304.0,304.49,1100
2023-11-15,300.0,306.0,300.0,306.0,3400
2023-11-16,308.1,313.01,306.0,306.94,6500
2023-11-17,310.0,310.0,303.0,303.0,400
2023-11-20,300.0,305.0,300.0,303.99,5700
2023-11-21,301.2,308.38,300.0,303.5,3600
2023-11-22,304.0,309.25,304.0,309.1,5400
2023-11-23,313.0,332.28,313.0,332.28,35300
2023-11-24,344.0,348.0,327.0,327.97,12000
2023-11-27,323.81,328.5,310.5,327.06,2100
2023-11-28,324.0,333.99,323.0,323.0,1800
2023-11-29,339.98,347.23,339.98,347.23,11500
2023-11-30,373.27,373.27,373.0,373.27,18500
2023-12-01,401.27,401.27,389.9,401.27,60500
2023-12-04,431.37,431.37,395.02,400.26,61400
2023-12-05,390.0,417.98,385.0,390.91,11900
2023-12-06,401.0,401.0,381.01,386.56,18800
2023-12-07,382.06,396.98,381.01,390.2,23100
2023-12-08,385.1,399.01,385.1,398.41,6900
2023-12-11,395.0,395.0,386.15,390.0,3700
2023-12-12,394.9,405.0,394.0,400.88,21800
2023-12-13,400.0,400.0,385.0,385.77,10300
2023-12-14,385.0,386.75,383.0,383.39,3300
2023-12-15,389.89,390.0,382.0,383.06,2500
2023-12-18,374.3,375.21,374.11,374.97,2800
2023-12-19,365.0,368.0,350.0,350.0,10200
2023-12-20,345.0,358.99,343.0,358.99,1500
2023-12-21,349.01,368.0,349.0,359.9,2700
2023-12-22,360.01,360.5,355.0,355.6,1100
2023-12-26,356.1,358.0,350.01,354.0,800
2023-12-27,363.93,363.93,335.0,336.83,9100
2023-12-28,348.0,349.0,343.0,343.0,1800
2023-12-29,349.0,355.0,341.02,350.82,11400
2024-01-01,360.0,369.5,360.0,369.16,1800
2024-01-02,360.0,361.0,357.01,361.0,800
2024-01-03,360.0,365.0,360.0,364.09,1500
2024-01-04,362.9,363.0,355.06,359.38,1700
2024-01-05,367.99,386.0,355.0,375.0,138200
2024-01-08,380.0,400.0,380.0,384.41,32300
2024-01-09,390.0,399.3,381.0,392.9,9400
2024-01-10,390.0,394.9,388.0,388.3,4000
2024-01-11,394.0,394.0,390.0,390.0,3200
2024-01-12,397.99,397.99,388.01,388.01,1400
2024-01-15,380.12,383.0,380.12,383.0,2700
2024-01-16,380.0,380.0,380.0,380.0,300
2024-01-18,361.34,382.9,356.0,373.0,4100
2024-01-19,370.0,370.0,370.0,370.0,2200
2024-01-22,376.0,376.0,365.0,366.0,1000
2024-01-23,385.0,385.0,370.0,370.0,1500
2024-01-24,353.13,379.99,353.13,370.0,1000
2024-01-25,372.0,380.75,371.0,380.25,7100
2024-01-26,385.0,408.77,380.5,408.77,29600
2024-01-29,415.0,426.0,394.0,395.39,19800
2024-01-30,391.0,391.0,376.0,385.06,2300
2024-01-31,381.0,390.0,381.0,386.0,700
2024-02-01,381.0,383.0,380.0,382.11,1700
2024-02-02,377.0,387.0,377.0,386.75,1400
2024-02-06,388.0,388.0,388.0,388.0,100
2024-02-07,382.5,382.5,382.5,382.5,300
