Date,Open,High,Low,Close,Volume
2025-09-24,300.1,305.0,300.1,306.0,33
2025-09-25,300.0,305.55,300.0,306.0,37
2025-09-26,307.0,308.0,290.0,306.08,386
2025-09-29,306.1,311.0,306.1,306.41,96
2025-09-30,306.0,306.0,300.1,306.41,38
2025-10-01,298.0,298.0,298.0,298.0,123
2025-10-02,305.0,305.0,304.8,304.96,188
2025-10-03,300.01,319.99,300.01,304.96,85
2025-10-06,300.13,300.13,300.0,300.1,827
2025-10-07,300.0,300.0,290.0,300.1,87
2025-10-08,300.0,303.0,296.0,300.14,398
2025-10-09,300.0,300.0,300.0,300.14,7
2025-10-10,300.0,300.0,290.0,293.75,531
2025-10-13,302.8,302.8,291.5,291.5,407
2025-10-14,292.0,299.99,290.0,293.94,253
2025-10-15,299.0,299.0,282.02,290.08,216
2025-10-16,290.09,295.0,290.09,290.59,129
2025-10-17,295.0,295.0,295.0,290.59,10
2025-10-20,293.0,299.11,293.0,299.0,274
2025-10-21,300.0,300.0,291.0,291.0,170
2025-10-22,297.97,297.97,297.97,291.0,1
2025-10-23,290.11,298.0,290.11,297.56,132
2025-10-24,291.12,297.0,290.0,295.04,466
2025-10-27,290.0,298.99,289.0,289.44,108
2025-10-28,289.44,298.0,282.0,289.44,55
2025-10-30,289.43,289.43,281.01,289.44,7
2025-10-31,289.44,289.44,289.44,289.44,5
2025-11-03,290.0,292.0,280.0,288.88,1062
2025-11-04,282.0,282.0,282.0,288.88,1
2025-11-05,288.0,288.0,265.0,265.47,573
2025-11-06,271.1,271.1,265.47,268.0,8244
2025-11-07,268.0,290.0,267.5,267.54,7704
2025-11-10,268.11,268.68,268.11,267.54,51
2025-11-11,268.0,284.0,268.0,267.54,80
2025-11-12,283.85,283.86,269.0,267.54,77
2025-11-14,268.11,268.11,268.11,267.54,1
2025-11-17,274.98,274.98,274.98,267.54,28
2025-11-19,274.99,277.0,274.98,275.16,122
2025-11-20,285.0,285.0,284.0,284.0,111
2025-11-21,284.0,289.9,284.0,284.0,35
2025-11-24,285.0,285.0,275.0,284.0,27
2025-11-25,275.28,286.88,273.5,284.0,24
2025-11-26,275.11,275.5,275.11,284.0,13
2025-11-27,286.0,287.99,276.15,285.37,301
2025-11-28,278.56,281.9,278.56,285.37,84
2025-12-01,274.0,287.0,272.1,285.37,149
2025-12-02,281.0,281.0,281.0,285.37,27
2025-12-03,280.0,283.5,272.56,285.37,32
2025-12-04,272.1,282.0,272.1,285.37,50
2025-12-05,285.0,285.0,283.0,285.37,12
2025-12-08,280.0,313.91,260.0,301.74,3421
2025-12-09,302.0,302.0,300.0,300.95,117
2025-12-10,275.56,303.0,275.55,300.95,113
2025-12-11,302.0,303.0,292.11,301.66,395
2025-12-12,302.0,302.0,292.0,301.66,73
2025-12-15,305.0,305.0,302.0,301.66,2
2025-12-16,300.0,300.0,295.0,301.66,25
2025-12-17,291.5,331.83,271.49,296.56,2373
2025-12-18,298.9,300.0,296.0,300.0,131
2025-12-19,300.0,310.0,270.0,286.36,2517
2025-12-22,286.98,291.0,285.0,286.03,982
2025-12-23,290.0,290.0,282.01,283.0,287
2025-12-24,282.01,291.99,282.01,290.47,303
2025-12-26,290.0,291.9,283.1,290.98,1013
2025-12-29,291.9,291.9,291.0,290.98,10
2025-12-30,290.0,290.0,281.01,284.6,278
2025-12-31,283.0,283.0,283.0,284.6,30
2026-01-01,281.11,288.0,280.0,280.23,791
2026-01-02,289.94,289.98,282.0,288.48,171
2026-01-05,281.0,289.9,281.0,287.77,553
2026-01-06,289.99,289.99,284.01,287.77,76
2026-01-07,289.99,289.99,283.01,286.9,274
2026-01-08,289.99,289.99,282.0,282.2,332
2026-01-09,282.2,290.99,282.2,290.07,651
2026-01-12,290.0,290.98,281.01,289.82,899
2026-01-13,281.1,290.0,281.1,281.12,410
2026-01-14,286.0,291.99,265.0,267.59,9991
2026-01-15,269.9,274.0,240.83,241.12,14534
2026-01-16,245.0,255.0,241.41,250.0,1260
2026-01-19,255.99,256.99,251.0,256.83,1943
2026-01-20,256.56,258.95,255.0,256.43,1302
2026-01-21,256.44,258.99,256.43,258.79,233
2026-01-22,259.99,260.5,257.0,260.0,403
2026-01-23,255.1,260.9,251.0,257.99,1140
2026-01-26,252.0,260.9,252.0,260.5,894
2026-01-27,258.0,258.0,256.0,260.5,82
2026-01-28,255.0,257.0,252.1,260.5,29
2026-01-29,260.5,260.5,250.25,260.5,90
2026-01-30,259.6,259.6,252.0,260.5,69
2026-02-02,260.0,260.0,251.0,252.69,603
2026-02-03,255.0,260.0,255.0,256.0,1351
2026-02-04,259.0,259.0,252.02,257.99,541
2026-02-06,260.0,260.0,251.0,257.99,1030
2026-02-09,257.99,260.99,252.0,260.09,2776
2026-02-10,259.95,260.0,259.95,260.09,2916
2026-02-11,260.0,260.0,250.0,256.28,1331
2026-02-12,259.98,259.98,236.01,240.91,3260
2026-02-13,236.01,246.99,236.01,244.16,190
2026-02-16,242.0,246.99,240.0,244.16,37
2026-02-17,240.0,240.0,240.0,244.16,1
2026-02-19,246.0,246.0,240.0,244.16,2
2026-02-20,246.99,246.99,246.99,244.16,1
2026-02-23,240.0,245.0,220.01,220.07,1891
2026-02-24,221.0,230.0,201.0,220.07,56
2026-02-25,234.99,240.0,203.0,226.07,189
2026-02-26,225.0,226.0,204.0,225.96,451
2026-02-27,210.0,225.0,205.0,213.22,398
2026-03-02,192.0,192.0,192.0,213.22,1
2026-03-03,200.0,233.98,192.0,212.15,202
2026-03-04,196.0,211.0,191.01,198.44,351
2026-03-05,212.0,212.0,212.0,198.44,5
2026-03-06,198.0,200.0,198.0,198.44,39
2026-03-09,200.0,200.0,181.0,198.44,101
2026-03-10,218.28,218.28,195.0,198.44,41
2026-03-11,211.0,211.0,191.01,210.99,502
2026-03-12,211.0,211.0,195.01,199.6,571
2026-03-13,201.01,215.0,201.01,199.6,18
2026-03-17,199.91,199.91,199.9,199.6,35
2026-03-18,199.6,218.99,199.6,218.0,1545
2026-03-19,211.0,211.0,211.0,218.0,10
2026-03-24,202.0,229.99,202.0,218.0,222
2026-03-25,213.0,237.0,202.0,233.01,603
2026-03-26,216.0,229.99,209.71,209.79,8781
2026-03-27,210.0,215.0,210.0,210.04,123
2026-03-30,200.01,210.04,189.05,195.08,389
2026-03-31,204.0,204.0,204.0,195.08,10
2026-04-01,196.1,211.0,176.55,195.08,16
2026-04-02,211.1,212.95,191.0,209.45,745
2026-04-03,210.0,223.0,190.06,202.61,292
2026-04-06,193.39,205.0,193.39,205.0,1081
2026-04-07,207.0,208.0,195.05,205.0,44
2026-04-08,215.0,222.0,212.0,216.31,794
2026-04-09,217.0,228.0,205.0,207.76,468
2026-04-10,207.76,220.0,195.64,203.66,184
2026-04-13,208.94,210.0,208.94,203.66,49
2026-04-14,209.0,219.0,208.0,209.01,399
2026-04-15,224.0,224.0,211.5,209.01,65
2026-04-16,202.1,210.0,202.1,209.01,13
2026-04-17,204.14,220.0,204.14,219.9,1887
2026-04-20,205.0,219.0,205.0,219.9,103
2026-04-21,215.01,227.99,215.01,219.9,2
2026-04-22,230.0,230.0,215.0,219.9,27
2026-04-23,240.0,240.0,211.28,237.32,168
2026-04-24,237.0,237.0,214.24,237.32,84
2026-04-27,213.7,235.0,213.7,234.06,167
2026-04-28,257.0,257.0,211.0,238.76,986
2026-04-29,217.0,252.98,217.0,218.28,1272
2026-04-30,218.38,229.0,210.0,226.87,420
2026-05-04,240.0,240.0,212.22,226.87,107
2026-05-05,225.0,225.0,214.0,216.44,120
2026-05-06,217.0,233.0,194.8,221.86,1202
2026-05-07,221.86,221.86,218.0,221.86,314
2026-05-08,220.0,234.0,217.0,221.86,34
2026-05-11,216.02,234.0,216.02,219.31,911
2026-05-12,228.0,230.0,218.0,218.41,625
2026-05-13,232.0,232.0,204.0,222.69,936
2026-05-14,230.0,230.0,209.0,211.52,258
2026-05-15,212.22,227.94,212.22,211.52,100
2026-05-18,212.02,216.0,212.0,216.0,140
2026-05-19,210.04,210.04,210.04,216.0,29
2026-05-20,208.38,227.94,208.38,216.0,41
2026-05-21,207.77,228.0,207.77,216.0,35
2026-05-22,210.0,210.0,210.0,216.0,66
2026-05-25,210.21,218.88,210.01,216.0,37
2026-05-29,208.1,223.0,208.1,220.93,466
2026-06-01,202.22,241.0,202.22,231.01,284
2026-06-02,241.0,249.98,220.1,231.99,1069
2026-06-03,230.0,233.0,222.5,231.99,47
2026-06-04,226.0,233.0,217.52,233.0,153
2026-06-05,241.44,241.94,215.5,235.1,356
2026-06-08,230.0,230.0,219.5,228.99,439
2026-06-09,229.0,247.0,220.0,226.01,2381
2026-06-10,236.0,245.75,224.43,232.17,2502
2026-06-11,225.0,229.0,225.0,232.17,43
2026-06-12,225.25,238.0,212.0,234.99,926
2026-06-15,246.66,246.66,223.0,243.44,205
2026-06-16,243.44,243.44,223.5,238.0,1259
2026-06-17,225.01,237.0,224.24,229.05,558
2026-06-18,235.99,235.99,230.02,234.27,141
2026-06-19,230.03,237.0,228.0,235.0,1570
2026-06-22,236.6,236.6,228.21,235.0,26
2026-06-23,230.0,235.0,230.0,230.09,192
2026-06-24,234.0,234.0,233.33,230.09,15
2026-06-29,230.1,230.1,225.0,225.61,229
2026-06-30,225.61,229.0,203.05,225.79,2001
2026-07-01,226.0,226.5,220.0,224.27,640
2026-07-02,215.7,246.7,215.7,246.7,6982
2026-07-03,271.37,271.37,271.37,271.37,2970
2026-07-06,298.51,298.51,298.51,298.51,1803
2026-07-07,328.36,328.36,328.36,328.36,4470
2026-07-08,361.2,361.2,356.0,361.2,20862
2026-07-09,397.32,397.32,342.32,360.85,17593
2026-07-10,368.0,368.0,340.0,341.73,5146
2026-07-13,340.0,346.0,307.57,342.82,2168
2026-07-14,342.0,342.0,323.26,328.67,1032
2026-07-15,295.8,329.98,295.8,312.72,5746
2026-07-16,297.09,325.0,297.09,305.31,979
2026-07-17,306.0,310.0,289.0,298.98,913
2026-07-20,285.0,299.0,285.0,297.62,342
2026-07-21,304.99,305.0,297.62,302.18,186
2026-07-22,295.0,300.0,295.0,296.0,206
2026-07-23,296.0,304.01,290.0,299.22,266
2026-07-24,290.09,299.2,280.0,286.21,99
2026-07-27,294.99,303.0,294.99,297.33,587
2026-07-28,300.0,300.0,300.0,297.33,2
2026-07-29,290.3,290.36,290.3,290.36,106
2026-07-30,285.05,301.0,285.0,300.0,520
2026-07-31,309.99,309.99,285.0,307.03,198
2026-08-03,307.03,316.95,283.0,293.4,2958
2026-08-04,305.89,305.89,285.0,286.68,1528
2026-08-05,298.98,298.98,280.48,282.8,664
2026-08-06,281.0,294.94,274.99,278.03,3460
2026-08-07,275.0,275.0,265.0,265.84,3415
2026-08-10,277.0,277.01,260.0,262.33,1473
2026-08-11,262.33,288.56,262.02,288.56,4620
2026-08-12,289.58,307.86,260.0,274.91,4711
